Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,209.10000610351562,224.39999389648438,209.0,218.19000244140625,217.71005249023438,5237010
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.61000061035156,219.12693786621094,2202390
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859375,229.30447387695312,3250930
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210938,231.64932250976562,2998350
2016-07-01,232.10000610351562,239.0,231.625,235.47999572753906,234.9620361328125,2038290
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.65769958496094,1653710
2016-07-05,238.89999389648438,238.89999389648438,230.60000610351562,231.46499633789062,230.95584106445312,816040
2016-07-07,232.60000610351562,233.99000549316406,230.0,232.3800048828125,231.8688201904297,709600
2016-07-08,231.38499450683594,232.32000732421875,229.2050018310547,230.60499572753906,230.0977325439453,412340
2016-07-11,232.5,239.89999389648438,232.0,235.9149932861328,235.3960723876953,2822870
2016-07-12,237.5,249.03500366210938,236.5050048828125,242.91000366210938,242.3756866455078,2797700
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859375,235.66546630859375,1101000
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753906,239.20265197753906,933110
2016-07-15,241.89999389648438,244.39999389648438,239.0,243.02000427246094,242.48544311523438,744560
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.51376342773438,1363000
2016-07-19,248.0,251.10000610351562,247.11000061035156,249.8350067138672,249.2854461669922,1124050
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.858154296875,2789000
2016-07-21,255.91000366210938,273.0,255.91000366210938,260.8699951171875,260.296142578125,2734000
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,259.4130859375,2104030
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,259.423095703125,1846360
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.90777587890625,7122620
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.8399963378906,2122380
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.9187316894531,3378160
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.7908630371094,3522140
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,282.25274658203125,3404200
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,272.01031494140625,4341300
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.9680480957031,2475730
2016-08-04,267.6000061035156,273.5,262.1099853515625,266.8599853515625,266.2729187011719,2057380
2016-08-05,267.8999938964844,270.864990234375,263.3999938964844,266.9700012207031,266.38275146484375,1464360
2016-08-08,269.0,269.79998779296875,262.4599914550781,264.2049865722656,263.6238098144531,908970
2016-08-09,265.3699951171875,266.20001220703125,257.614990234375,260.4750061035156,259.9020690917969,1362620
2016-08-10,261.3999938964844,274.8999938964844,261.3999938964844,269.54998779296875,268.9570617675781,2727470
2016-08-11,270.0,277.79998779296875,268.0,276.05499267578125,275.44781494140625,1978250
2016-08-12,271.0,278.0,267.3949890136719,277.0849914550781,276.4754943847656,1748930
2016-08-16,278.0799865722656,280.2449951171875,274.0050048828125,275.0199890136719,274.4150695800781,1002410
2016-08-17,276.69500732421875,277.9949951171875,270.0,271.67999267578125,271.0823669433594,917410
2016-08-18,273.7950134277344,274.8949890136719,265.70001220703125,271.1700134277344,270.573486328125,781290
2016-08-19,273.1000061035156,275.70001220703125,268.8999938964844,269.8900146484375,269.29632568359375,715420
2016-08-22,271.2550048828125,274.8999938964844,270.54998779296875,271.79998779296875,271.20208740234375,736750
2016-08-23,272.7950134277344,273.5,265.55999755859375,268.239990234375,267.64996337890625,890900
2016-08-24,269.2699890136719,272.70001220703125,269.2699890136719,271.1400146484375,270.5436096191406,585180
2016-08-25,272.1650085449219,272.7149963378906,267.54998779296875,268.82501220703125,268.233642578125,616380
2016-08-26,270.885009765625,282.3949890136719,269.1400146484375,280.79998779296875,280.18231201171875,2274830
2016-08-29,282.6700134277344,284.5,280.20001220703125,281.5899963378906,280.9705810546875,1220560
2016-08-30,282.5,285.8999938964844,281.3999938964844,284.45001220703125,283.8243103027344,983840
2016-08-31,285.0,299.70001220703125,284.6000061035156,296.7300109863281,296.0773010253906,3560750
2016-09-01,296.20001220703125,307.70001220703125,293.0,303.05499267578125,302.38836669921875,2972970
2016-09-02,303.0,311.29998779296875,303.0,305.25,304.57855224609375,1574500
2016-09-06,307.9700012207031,308.79998779296875,305.5,307.3500061035156,306.6739196777344,1064280
2016-09-07,306.25,309.8999938964844,304.0,305.7349853515625,305.06243896484375,1071090
2016-09-08,307.6700134277344,315.5,305.0,312.94000244140625,312.2516174316406,3508550
2016-09-09,316.3999938964844,316.3999938964844,301.70001220703125,303.44000244140625,302.77252197265625,1281660
2016-09-12,297.0,299.69500732421875,288.4949951171875,294.2900085449219,293.6426696777344,1580320
2016-09-14,297.0,299.7900085449219,288.0,290.3399963378906,289.7013244628906,1379150
2016-09-15,292.70001220703125,298.6549987792969,291.010009765625,296.614990234375,295.9625244140625,1097800
2016-09-16,299.45001220703125,301.9949951171875,286.2099914550781,289.5050048828125,288.8681640625,1825230
2016-09-19,291.1000061035156,297.875,291.07501220703125,296.3999938964844,295.74798583984375,1012840
2016-09-20,298.0,310.9800109863281,297.4949951171875,309.6199951171875,308.9389343261719,2736230
2016-09-21,311.5,319.8999938964844,310.9949951171875,317.4949951171875,316.7966003417969,2287650
2016-09-22,319.8999938964844,330.0,314.6199951171875,325.4200134277344,324.7042236328125,2824250
2016-09-23,327.8999938964844,342.4800109863281,326.0,329.4649963378906,328.74029541015625,3278490
2016-09-26,332.29998779296875,335.5199890136719,324.5,328.70001220703125,327.9769592285156,1741300
2016-09-27,330.1000061035156,331.7799987792969,325.8299865722656,327.2650146484375,326.54510498046875,1359710
2016-09-28,326.20001220703125,326.5,320.29998779296875,323.4649963378906,322.7535095214844,2008710
2016-09-29,326.5,330.9700012207031,297.489990234375,310.57000732421875,309.8868713378906,3013950
2016-09-30,310.29998779296875,319.79998779296875,304.0050048828125,306.9549865722656,306.2797546386719,2693680
2016-10-03,310.8999938964844,320.19000244140625,310.20001220703125,319.4649963378906,318.76226806640625,1674800
2016-10-04,323.69000244140625,324.04998779296875,317.4200134277344,319.9849853515625,319.2811279296875,1825880
2016-10-05,322.79998779296875,322.79998779296875,311.0400085449219,315.4649963378906,314.77105712890625,1166510
2016-10-06,318.7900085449219,318.79998779296875,315.20001220703125,315.94500732421875,315.2500305175781,1592320
2016-10-07,316.79998779296875,316.79998779296875,311.1000061035156,314.9849853515625,314.2921447753906,906120
2016-10-10,315.31500244140625,316.68499755859375,311.0,311.989990234375,311.3037109375,1076710
2016-10-13,311.489990234375,313.0,308.8999938964844,311.760009765625,311.07421875,1473430
2016-10-14,314.0,324.989990234375,311.1600036621094,317.4949951171875,316.7966003417969,2332470
2016-10-17,318.0,321.5249938964844,313.5199890136719,319.70001220703125,318.99676513671875,1494860
2016-10-18,320.5,336.0,320.4849853515625,332.6000061035156,331.8683776855469,3627530
2016-10-19,338.0,344.5,331.20001220703125,336.1199951171875,335.380615234375,3081740
2016-10-20,337.5,344.0,331.0,333.7300109863281,332.99591064453125,1922970
2016-10-21,334.5,334.5,326.20001220703125,327.5400085449219,326.8194885253906,1690330
2016-10-24,329.1000061035156,330.9949951171875,319.5,322.0950012207031,321.3864440917969,1286980
2016-10-25,323.3999938964844,327.3999938964844,318.6300048828125,324.8599853515625,324.1453857421875,1244340
2016-10-26,324.2550048828125,336.20001220703125,321.010009765625,332.7950134277344,332.06298828125,2273920
2016-10-27,332.54998779296875,335.9649963378906,318.5,326.80499267578125,326.0860900878906,2435730
2016-10-28,330.0,341.0,329.54998779296875,338.32000732421875,337.5758361816406,3612970
2016-11-01,344.0,348.0,341.0,345.8900146484375,345.1291809082031,1923550
2016-11-02,344.79998779296875,344.79998779296875,335.7099914550781,337.2550048828125,336.5130920410156,1331160
2016-11-03,337.20001220703125,339.79998779296875,332.30499267578125,334.7749938964844,334.03863525390625,853410
2016-11-04,334.7799987792969,336.0,318.1000061035156,319.6700134277344,318.9668273925781,2333350
2016-11-07,324.79998779296875,328.70001220703125,311.510009765625,314.1449890136719,313.4539794921875,3383490
2016-11-08,316.0,318.79998779296875,302.0,307.2049865722656,306.5292663574219,3408930
2016-11-09,295.0,318.5950012207031,248.0,303.2449951171875,302.57794189453125,2220340
2016-11-10,308.7699890136719,314.0,305.4599914550781,308.94500732421875,308.2654113769531,2405410
2016-11-11,304.9949951171875,311.7449951171875,289.5,302.18499755859375,301.520263671875,3546800
2016-11-15,303.0050048828125,303.79998779296875,278.4949951171875,282.7850036621094,282.1629638671875,5291000
2016-11-16,288.5,303.70001220703125,286.06500244140625,292.44500732421875,291.8017578125,4135410
2016-11-17,295.2950134277344,309.8399963378906,288.364990234375,291.81500244140625,291.173095703125,2933950
2016-11-18,292.9700012207031,301.6050109863281,291.0050048828125,294.32000732421875,293.672607421875,3706610
2016-11-21,299.8699951171875,300.5,278.29998779296875,284.57000732421875,283.94403076171875,2640020
2016-11-22,287.6000061035156,292.8699951171875,287.6000061035156,290.1549987792969,289.51678466796875,3233450
2016-11-23,293.79998779296875,295.8999938964844,287.5799865722656,293.114990234375,292.47021484375,2289990
2016-11-24,293.5,297.54998779296875,288.30999755859375,294.94500732421875,294.2962341308594,3690760
2016-11-25,297.8999938964844,302.8800048828125,294.0,297.0150146484375,296.3616943359375,5163720
2016-11-28,298.5,299.739990234375,292.5,294.19000244140625,293.5428466796875,3687870
2016-11-29,295.1000061035156,297.95001220703125,292.8949890136719,293.80999755859375,293.1636962890625,2775110
2016-11-30,295.4949951171875,300.5,290.8699951171875,299.0,298.3423156738281,40606220
2016-12-01,300.8999938964844,301.8999938964844,293.0249938964844,293.92999267578125,293.283447265625,1663560
2016-12-02,293.5,299.8999938964844,292.30499267578125,297.7650146484375,297.1100158691406,1596900
2016-12-05,299.0,309.5,298.0,303.1650085449219,302.4981689453125,1474770
2016-12-06,302.8999938964844,304.3999938964844,299.0,299.8999938964844,299.2403259277344,2130310
2016-12-07,302.0,302.0,294.6099853515625,295.7200012207031,295.06951904296875,715780
2016-12-08,297.010009765625,300.0249938964844,296.1099853515625,299.5400085449219,298.8811340332031,930490
2016-12-09,300.989990234375,300.9949951171875,298.29998779296875,299.7149963378906,299.05572509765625,753280
2016-12-12,298.69500732421875,304.79998779296875,296.0,297.5249938964844,296.8705139160156,1054990
2016-12-13,298.9849853515625,300.0,283.6000061035156,287.4800109863281,286.84765625,2131870
2016-12-14,289.0,289.239990234375,276.0,277.57501220703125,276.9644775390625,1475170
2016-12-15,276.0,280.3550109863281,270.0,271.07501220703125,270.47869873046875,1979860
2016-12-16,273.1000061035156,285.1050109863281,271.8999938964844,282.9800109863281,282.3575439453125,1857870
2016-12-19,283.4800109863281,283.9800109863281,272.5,273.2799987792969,272.67889404296875,1310810
2016-12-20,274.69500732421875,277.3949890136719,267.54998779296875,269.4649963378906,268.87225341796875,1285870
2016-12-21,270.989990234375,271.7850036621094,265.0,265.989990234375,265.40484619140625,1001910
2016-12-22,265.20001220703125,265.20001220703125,254.21499633789062,255.00999450683594,254.44903564453125,1524380
2016-12-23,255.5,264.0,254.1300048828125,262.0400085449219,261.463623046875,2205350
2016-12-26,263.0,263.7950134277344,255.5,261.7850036621094,261.20916748046875,744030
2016-12-27,262.5,277.5,260.6000061035156,274.3550109863281,273.75152587890625,1013620
2016-12-28,275.3999938964844,282.0,272.8500061035156,280.07501220703125,279.4589538574219,1059110
2016-12-29,282.5,289.20001220703125,281.20001220703125,287.2200012207031,286.5882263183594,1389910
2016-12-30,288.0,294.20001220703125,287.7149963378906,289.4849853515625,288.8481750488281,756730
2017-01-02,289.79998779296875,297.8999938964844,285.8800048828125,294.9649963378906,294.3161926269531,779620
2017-01-03,295.0,304.5,294.010009765625,301.6650085449219,301.00140380859375,893630
2017-01-04,302.0050048828125,303.70001220703125,294.760009765625,296.0849914550781,295.4337158203125,855920
2017-01-05,298.4100036621094,302.3999938964844,297.0,301.8450012207031,301.1810607910156,769120
2017-01-06,301.79998779296875,302.1000061035156,296.79998779296875,297.8550109863281,297.1998596191406,571250
2017-01-09,298.1000061035156,302.4949951171875,297.0,299.2650146484375,298.606689453125,772390
2017-01-10,299.6000061035156,302.0,299.0,301.0150146484375,300.3529052734375,349700
2017-01-11,301.5,302.7149963378906,293.2449951171875,301.8500061035156,301.1860656738281,901490
2017-01-12,301.8999938964844,302.0199890136719,299.010009765625,301.8599853515625,301.1960144042969,524130
2017-01-13,302.17498779296875,302.17498779296875,299.70001220703125,301.9599914550781,301.2957763671875,400330
2017-01-16,301.79998779296875,302.82000732421875,299.3500061035156,301.260009765625,300.59735107421875,220130
2017-01-17,302.8999938964844,302.989990234375,300.79998779296875,301.9700012207031,301.3057556152344,537170
2017-01-18,301.1000061035156,305.9949951171875,301.1000061035156,304.6650085449219,303.994873046875,905970
2017-01-19,303.29998779296875,317.5,301.1600036621094,315.4750061035156,314.7810363769531,2799570
2017-01-20,314.0,316.7950134277344,302.760009765625,306.3999938964844,305.7259826660156,919010
2017-01-23,305.6650085449219,308.2049865722656,302.44000244140625,306.3450012207031,305.671142578125,645690
2017-01-24,308.989990234375,315.79998779296875,308.0,312.8800048828125,312.1918029785156,639220
2017-01-25,315.4800109863281,317.5,313.2749938964844,316.9700012207031,316.27276611328125,1248180
2017-01-27,316.0,319.5,316.0,316.94000244140625,316.24285888671875,747410
2017-01-30,316.94000244140625,324.6549987792969,313.44500732421875,320.5450134277344,319.83990478515625,1759710
2017-01-31,326.20001220703125,333.79998779296875,321.2550048828125,324.5849914550781,323.87103271484375,1846060
2017-02-01,327.0,334.70001220703125,316.6000061035156,332.8399963378906,332.10784912109375,1248820
2017-02-02,333.5,351.0,328.0,346.2099914550781,345.44842529296875,1705940
2017-02-03,349.0,350.0,340.0,341.9949951171875,341.24273681640625,688140
