Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,317.0,341.5666809082031,315.8166809082031,337.3333435058594,222.5805206298828,17654760
2016-05-30,340.0,341.3166809082031,331.20001220703125,333.1499938964844,219.82022094726562,3930579
2016-05-31,333.1499938964844,335.98333740234375,324.6499938964844,326.8333435058594,215.65234375,6996798
2016-06-01,331.6666564941406,332.0,327.3666687011719,329.0333251953125,217.10394287109375,3222198
2016-06-02,328.8999938964844,335.5,326.23333740234375,334.3666687011719,220.62303161621094,4329798
2016-06-03,337.3333435058594,344.6499938964844,334.6166687011719,337.5,222.6904754638672,5581194
2016-06-06,335.4666748046875,336.4333190917969,330.0,331.4166564941406,221.9649200439453,3845928
2016-06-07,334.0,334.0833435058594,324.4666748046875,325.4166564941406,217.94642639160156,3520614
2016-06-08,324.0833435058594,328.4666748046875,323.04998779296875,326.7166748046875,218.817138671875,3068823
2016-06-09,330.1000061035156,335.26666259765625,329.0,332.48333740234375,222.6792755126953,3951108
2016-06-10,333.0,334.7833251953125,328.1833190917969,328.95001220703125,220.31289672851562,2539329
2016-06-13,327.4166564941406,337.6499938964844,326.6666564941406,336.2166748046875,225.17965698242188,3734100
2016-06-14,338.6666564941406,339.0,329.3833312988281,330.3833312988281,221.27284240722656,3226785
2016-06-15,331.75,337.9333190917969,331.75,337.0,225.70431518554688,2516670
2016-06-16,338.0666809082031,340.0,333.5333251953125,337.1666564941406,225.81593322753906,3298608
2016-06-17,338.9166564941406,339.9166564941406,333.6666564941406,334.98333740234375,224.3537139892578,2631132
2016-06-20,333.3166809082031,337.5,331.3500061035156,334.9333190917969,224.32022094726562,1863789
2016-06-21,334.9333190917969,337.3999938964844,333.0333251953125,336.1833190917969,225.15733337402344,2202597
2016-06-22,336.0,337.8500061035156,334.4166564941406,336.45001220703125,225.33596801757812,2327880
2016-06-23,337.0,343.5,334.3333435058594,341.2833251953125,228.57302856445312,2239926
2016-06-24,337.3333435058594,341.4666748046875,332.0333251953125,337.8166809082031,226.25131225585938,3258312
2016-06-27,340.0,348.9666748046875,338.8500061035156,346.0666809082031,231.7766876220703,4301535
2016-06-28,347.26666259765625,351.3666687011719,346.73333740234375,350.5666809082031,234.79058837890625,3563907
2016-06-29,351.6333312988281,353.5333251953125,347.76666259765625,351.45001220703125,235.38211059570312,2497464
2016-06-30,354.0,359.3333435058594,350.3666687011719,357.3833312988281,239.35595703125,7047534
2016-07-01,358.3333435058594,367.4333190917969,355.6666564941406,363.98333740234375,243.77630615234375,3197589
2016-07-04,365.0,370.0,365.0,368.7166748046875,246.9464569091797,5078118
2016-07-05,369.1666564941406,372.6000061035156,364.1333312988281,365.98333740234375,245.11578369140625,5876130
2016-07-07,366.3833312988281,373.6666564941406,363.1666564941406,371.3666687011719,248.72129821777344,7552701
2016-07-08,373.70001220703125,374.6333312988281,368.1499938964844,371.5666809082031,248.855224609375,8512599
2016-07-11,375.6333312988281,383.3333435058594,373.3666687011719,377.76666259765625,253.0076446533203,9432867
2016-07-12,377.3999938964844,385.3333435058594,371.0333251953125,373.51666259765625,250.1612091064453,11059899
2016-07-13,373.26666259765625,375.3333435058594,362.3999938964844,363.73333740234375,243.60882568359375,5611342
2016-07-14,364.1666564941406,370.9666748046875,364.1666564941406,368.9333190917969,247.091552734375,2355451
2016-07-15,369.3333435058594,371.9333190917969,364.6666564941406,369.8333435058594,247.6942596435547,3648285
2016-07-18,370.6666564941406,375.1666564941406,367.73333740234375,370.76666259765625,248.3194122314453,2543923
2016-07-19,370.3999938964844,382.6666564941406,369.3666687011719,381.4333190917969,255.46337890625,4372432
2016-07-20,380.0,388.6666564941406,380.0,383.0,256.51263427734375,3475419
2016-07-21,388.1333312988281,393.73333740234375,382.20001220703125,384.1666564941406,257.2940368652344,4150452
2016-07-22,385.1333312988281,389.9666748046875,379.0333251953125,388.79998779296875,260.39715576171875,2938803
2016-07-25,391.3333435058594,401.23333740234375,390.26666259765625,395.6666564941406,264.99603271484375,4610001
2016-07-26,396.3333435058594,400.5666809082031,390.3333435058594,392.23333740234375,262.6966247558594,3219046
2016-07-27,392.4333190917969,397.5666809082031,388.29998779296875,392.3333435058594,262.7635803222656,3269878
2016-07-28,392.9666748046875,395.26666259765625,383.3666687011719,389.20001220703125,260.6650390625,6397185
2016-07-29,391.73333740234375,398.0,388.3999938964844,395.1000061035156,264.6165466308594,2648415
2016-08-01,397.9666748046875,402.3333435058594,393.5,396.3999938964844,265.4872131347656,3332542
2016-08-02,397.70001220703125,399.79998779296875,384.76666259765625,386.23333740234375,258.67816162109375,4018000
2016-08-03,386.6666564941406,388.70001220703125,378.5,381.9333190917969,255.7982177734375,4268509
2016-08-04,382.8333435058594,385.3999938964844,372.0,379.5333251953125,254.19090270996094,3726234
2016-08-05,383.8666687011719,391.8666687011719,382.3666687011719,391.0333251953125,261.8929138183594,4148520
2016-08-08,395.3999938964844,411.79998779296875,392.6666564941406,404.5,270.9121398925781,12245334
2016-08-09,405.9666748046875,409.1666564941406,394.9333190917969,397.1000061035156,265.95599365234375,7375902
2016-08-10,398.3666687011719,403.0,385.6000061035156,389.0333251953125,260.5534362792969,6237603
2016-08-11,392.6666564941406,400.0,387.3333435058594,397.8999938964844,266.4918212890625,6324160
2016-08-12,392.79998779296875,396.3333435058594,383.29998779296875,386.6333312988281,258.946044921875,4508664
2016-08-16,386.6666564941406,401.6666564941406,385.4666748046875,397.6000061035156,266.2909240722656,4904071
2016-08-17,397.3333435058594,399.20001220703125,389.0333251953125,391.5666809082031,262.2500915527344,2935588
2016-08-18,392.0666809082031,397.9333190917969,390.0,391.3999938964844,262.1385192871094,3803064
2016-08-19,392.6666564941406,396.73333740234375,387.5333251953125,395.4666748046875,264.86212158203125,3905562
2016-08-22,396.6666564941406,403.6000061035156,395.8333435058594,398.3333435058594,266.7820739746094,4934230
2016-08-23,400.6666564941406,401.3999938964844,381.0,384.0666809082031,257.2270202636719,5640034
2016-08-24,386.6666564941406,390.6000061035156,383.3666687011719,387.8333435058594,259.7497863769531,5490858
2016-08-25,391.3333435058594,400.0,387.3999938964844,398.8333435058594,267.116943359375,8470168
2016-08-26,398.6000061035156,401.29998779296875,395.3999938964844,397.1666564941406,266.00067138671875,4611703
2016-08-29,397.9666748046875,401.20001220703125,395.9333190917969,399.20001220703125,267.3625183105469,3677163
2016-08-30,401.8666687011719,407.5666809082031,401.0,405.5,271.5818786621094,4467592
2016-08-31,406.0,406.6333312988281,398.3999938964844,401.73333740234375,269.0592346191406,14881270
2016-09-01,400.20001220703125,404.6333312988281,389.0,391.20001220703125,262.0045471191406,5586912
2016-09-02,393.3333435058594,394.0,387.5333251953125,391.1666564941406,261.98223876953125,3897336
2016-09-06,395.0,399.9333190917969,392.5,399.0666809082031,267.27325439453125,3413626
2016-09-07,399.9333190917969,399.9666748046875,391.3666687011719,393.20001220703125,263.3440856933594,2469829
2016-09-08,393.3333435058594,395.3666687011719,389.6333312988281,391.4666748046875,262.1831359863281,3165132
2016-09-09,391.3999938964844,396.6666564941406,390.0333251953125,392.3666687011719,262.785888671875,2738559
2016-09-12,386.8999938964844,390.3999938964844,375.3999938964844,377.26666259765625,252.67274475097656,4118311
2016-09-14,381.0666809082031,385.6666564941406,377.6000061035156,383.5666809082031,256.8921813964844,3595995
2016-09-15,386.5333251953125,386.5333251953125,376.9333190917969,378.76666259765625,253.67738342285156,2901042
2016-09-16,383.3333435058594,387.9333190917969,379.3999938964844,385.29998779296875,258.05303955078125,17258991
2016-09-19,387.3333435058594,391.73333740234375,386.5666809082031,390.1333312988281,261.2901611328125,3225069
2016-09-20,391.3333435058594,393.29998779296875,388.5333251953125,390.5,261.53570556640625,3139791
2016-09-21,393.3333435058594,396.9333190917969,386.76666259765625,391.20001220703125,262.0045471191406,2660577
2016-09-22,395.3333435058594,400.3333435058594,392.4666748046875,399.20001220703125,267.3625183105469,3877632
2016-09-23,400.8666687011719,405.4333190917969,400.3999938964844,403.1000061035156,269.9745178222656,3125808
2016-09-26,403.3333435058594,416.6000061035156,396.8666687011719,414.9666748046875,277.9222717285156,4744080
2016-09-27,418.79998779296875,419.0666809082031,405.6000061035156,407.1666564941406,272.6981201171875,4182117
2016-09-28,408.0,413.1666564941406,406.29998779296875,410.8666687011719,275.17626953125,2080726
2016-09-29,410.4666748046875,415.23333740234375,400.26666259765625,406.76666259765625,272.4302978515625,6717898
2016-09-30,403.3333435058594,412.4666748046875,402.6666564941406,408.3999938964844,273.524169921875,2637549
2016-10-03,410.6666564941406,420.3333435058594,410.0,418.5,280.28857421875,2755834
2016-10-04,418.8333435058594,426.0,418.70001220703125,424.9666748046875,284.61962890625,2429409
2016-10-05,425.1333312988281,434.70001220703125,418.0,433.26666259765625,290.17852783203125,2519082
2016-10-06,435.79998779296875,455.73333740234375,434.6666564941406,447.1333312988281,299.4656982421875,5038671
2016-10-07,449.9333190917969,453.26666259765625,437.3333435058594,442.3666687011719,296.2732238769531,2875080
2016-10-10,442.6666564941406,444.6000061035156,435.5333251953125,438.5333251953125,293.7057800292969,2352867
2016-10-13,435.3333435058594,446.9666748046875,430.6000061035156,438.0666809082031,293.39337158203125,4890496
2016-10-14,440.6333312988281,448.26666259765625,439.3333435058594,444.5666809082031,297.7466125488281,2612170
2016-10-17,449.20001220703125,449.79998779296875,437.3999938964844,439.3999938964844,294.2862548828125,3040546
2016-10-18,440.6666564941406,442.3999938964844,430.6666564941406,437.8333435058594,293.2370300292969,2633817
2016-10-19,438.70001220703125,446.4666748046875,437.20001220703125,440.3999938964844,294.9560241699219,2737938
2016-10-20,440.6666564941406,443.3333435058594,436.0333251953125,441.4333190917969,295.6480712890625,2323251
2016-10-21,443.3333435058594,447.6666564941406,441.1333312988281,445.5,298.3717041015625,1982922
2016-10-24,446.3333435058594,458.6333312988281,444.70001220703125,457.4666748046875,306.3863830566406,2820889
2016-10-25,454.0666809082031,458.3333435058594,448.8666687011719,456.9666748046875,306.051513671875,2678035
2016-10-26,455.6000061035156,457.6333312988281,447.26666259765625,450.70001220703125,301.85443115234375,2863302
2016-10-27,446.0,453.5,443.4333190917969,451.0666809082031,302.0999755859375,3427899
2016-10-28,448.6666564941406,451.0,444.23333740234375,446.0333251953125,298.72894287109375,2816133
2016-11-01,447.3666687011719,453.23333740234375,444.76666259765625,450.76666259765625,301.8990783691406,2260407
2016-11-02,446.6666564941406,446.6666564941406,436.6666564941406,440.1000061035156,294.7550964355469,2099976
2016-11-03,442.4666748046875,442.6666564941406,427.20001220703125,429.3666687011719,287.5665588378906,2864262
2016-11-04,428.6666564941406,432.9333190917969,421.3333435058594,429.0,287.32098388671875,2828038
2016-11-07,432.0,444.3333435058594,431.0666809082031,440.0666809082031,294.7328186035156,2436457
2016-11-08,438.0,445.26666259765625,436.23333740234375,440.3666687011719,294.9337158203125,2067807
2016-11-09,423.3333435058594,446.0,417.73333740234375,439.9666748046875,294.66583251953125,2850546
2016-11-10,439.0,448.6333312988281,439.0,443.0333251953125,296.7197265625,3419394
2016-11-11,433.3333435058594,440.3333435058594,429.9666748046875,433.0666809082031,290.0445861816406,4282338
2016-11-15,430.8666687011719,436.5333251953125,414.3666687011719,429.0666809082031,287.3656005859375,9892558
2016-11-16,433.3333435058594,440.70001220703125,419.4333190917969,422.76666259765625,283.14617919921875,5486607
2016-11-17,423.3333435058594,429.20001220703125,414.1000061035156,423.6666564941406,283.74896240234375,6809833
2016-11-18,424.1000061035156,431.1666564941406,422.6666564941406,428.3666687011719,286.89678955078125,5492341
2016-11-21,431.1333312988281,431.6666564941406,420.0333251953125,422.5666809082031,283.01226806640625,4704043
2016-11-22,423.0,429.73333740234375,422.6666564941406,427.26666259765625,286.1600646972656,4293664
2016-11-23,426.6666564941406,428.6666564941406,416.26666259765625,422.6000061035156,283.0345764160156,4604724
2016-11-24,418.73333740234375,429.26666259765625,417.70001220703125,425.3999938964844,284.90985107421875,4019364
2016-11-25,427.3333435058594,431.5333251953125,423.4666748046875,426.26666259765625,285.4903259277344,2225803
2016-11-28,427.3333435058594,442.5,426.70001220703125,434.20001220703125,290.80364990234375,6223981
2016-11-29,435.3333435058594,438.4333190917969,428.0,429.20001220703125,287.4548645019531,3842187
2016-11-30,430.3333435058594,434.0,423.73333740234375,429.29998779296875,287.5218811035156,38419449
2016-12-01,424.5333251953125,426.6666564941406,412.3666687011719,419.26666259765625,280.8021240234375,4824331
2016-12-02,413.3333435058594,416.4666748046875,403.6333312988281,405.4333190917969,271.5372619628906,7376283
2016-12-05,403.26666259765625,411.29998779296875,398.76666259765625,402.79998779296875,269.7735900878906,4083177
2016-12-06,405.3333435058594,410.6333312988281,403.3999938964844,408.6333312988281,273.6804504394531,3386284
2016-12-07,410.6666564941406,422.6666564941406,410.26666259765625,421.4333190917969,282.2532043457031,4013581
2016-12-08,427.3333435058594,427.8999938964844,421.4666748046875,425.3666687011719,284.8874816894531,2674063
2016-12-09,425.20001220703125,425.3333435058594,416.8666687011719,423.1000061035156,283.3694763183594,3235035
2016-12-12,418.6000061035156,421.20001220703125,406.6666564941406,407.8999938964844,273.18927001953125,3199333
2016-12-13,408.0666809082031,420.6666564941406,406.3333435058594,419.1000061035156,280.6904602050781,2343150
2016-12-14,417.9333190917969,422.0,412.1000061035156,413.73333740234375,277.0961608886719,2431041
2016-12-15,413.26666259765625,420.5333251953125,405.6000061035156,410.4333190917969,274.885986328125,4165641
2016-12-16,406.6666564941406,411.1666564941406,402.6666564941406,407.3999938964844,272.85443115234375,3385639
2016-12-19,412.6000061035156,415.3333435058594,406.73333740234375,407.8999938964844,273.18927001953125,2993250
2016-12-20,409.6000061035156,412.0333251953125,406.1000061035156,408.0333251953125,273.278564453125,2884221
2016-12-21,407.73333740234375,410.8999938964844,401.6000061035156,409.20001220703125,274.05999755859375,3225679
2016-12-22,409.8666687011719,410.4333190917969,403.9333190917969,407.1666564941406,272.6981201171875,1261924
2016-12-23,406.5,410.8333435058594,404.8333435058594,407.26666259765625,272.76513671875,1273527
2016-12-26,407.3333435058594,407.3666687011719,400.26666259765625,401.5,268.9029541015625,1223034
2016-12-27,402.0,411.29998779296875,400.79998779296875,410.3666687011719,274.84136962890625,1663594
2016-12-28,410.6666564941406,413.0,406.8999938964844,410.1000061035156,274.6627502441406,3503919
2016-12-29,410.3333435058594,430.0,409.3666687011719,426.4333190917969,285.6018981933594,7486245
