Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,98.2500228881836,98.2500228881836,95.5500259399414,96.0000228881836,72.84072875976562,1136227
2015-12-14,95.47502136230469,97.0500259399414,95.0625228881836,96.1125259399414,72.92609405517578,1164389
2015-12-15,96.1125259399414,97.35002136230469,95.4375228881836,97.1250228881836,73.69434356689453,1381803
2015-12-16,97.5000228881836,100.57502746582031,97.2750244140625,100.01252746582031,75.88524627685547,1967619
2015-12-17,99.97502136230469,101.3625259399414,98.8125228881836,100.91252136230469,76.56813049316406,819470
2015-12-18,100.5000228881836,102.3750228881836,99.78752136230469,101.5500259399414,77.05184173583984,21013145
2015-12-21,101.5500259399414,104.9250259399414,101.5500259399414,104.5875244140625,79.35655212402344,4678526
2015-12-22,104.66252899169922,105.45002746582031,103.4625244140625,103.8750228881836,78.81595611572266,7239564
2015-12-23,104.10002899169922,105.3750228881836,104.10002899169922,105.03752899169922,79.69800567626953,2790060
2015-12-24,105.0000228881836,105.63752746582031,104.51252746582031,105.07502746582031,79.72645568847656,1668143
2015-12-28,105.3375244140625,107.0625228881836,104.7375259399414,106.6125259399414,80.8930435180664,4320782
2015-12-29,106.6500244140625,106.95002746582031,105.3000259399414,105.7125244140625,80.21015930175781,6432369
2015-12-30,105.1875228881836,106.2375259399414,105.1875228881836,105.7500228881836,80.2386245727539,6142037
2015-12-31,105.7500228881836,106.5000228881836,104.70002746582031,105.8625259399414,80.323974609375,5369946
2016-01-01,106.0500259399414,106.38752746582031,105.5625228881836,105.7500228881836,80.2386245727539,2422368
2016-01-04,105.3750228881836,108.26252746582031,104.9250259399414,105.7125244140625,80.21015930175781,5107394
2016-01-05,105.78752899169922,106.4625244140625,103.6500244140625,104.3625259399414,79.18583679199219,3194291
2016-01-06,103.95002746582031,104.9625244140625,103.5000228881836,104.6250228881836,79.38501739501953,3990112
2016-01-07,104.6250228881836,106.3125228881836,103.1250228881836,103.57502746582031,78.58831024169922,5090510
2016-01-08,105.0000228881836,106.5000228881836,104.1750259399414,106.2375259399414,80.6085205078125,7759372
2016-01-11,105.3750228881836,109.12503051757812,104.2500228881836,107.4375228881836,81.51902770996094,6212729
2016-01-12,107.6250228881836,110.06253051757812,106.53752899169922,107.0625228881836,81.23448181152344,4958504
2016-01-13,107.3625259399414,108.3000259399414,105.07502746582031,107.1750259399414,81.31985473632812,5596515
2016-01-14,106.0500259399414,108.37503051757812,106.0500259399414,107.13752746582031,81.29139709472656,7708923
2016-01-15,106.6125259399414,107.4375228881836,103.72502136230469,104.32502746582031,79.15739440917969,5572982
2016-01-18,105.0000228881836,105.78752899169922,103.0500259399414,103.6125259399414,78.61678314208984,5558427
2016-01-19,103.8375244140625,104.85002899169922,101.10002136230469,101.9625244140625,77.36481475830078,5461530
2016-01-20,100.95002746582031,105.22502899169922,97.91252136230469,100.9875259399414,76.62504577636719,11998426
2016-01-21,101.10002136230469,103.01252746582031,99.0000228881836,99.1500244140625,75.2308120727539,7812131
2016-01-22,99.9000244140625,101.85002136230469,99.07502746582031,99.82502746582031,75.74296569824219,6074313
2016-01-25,100.5000228881836,100.8375244140625,98.4375228881836,99.7500228881836,75.68608093261719,6670127
2016-01-27,100.35002136230469,104.4375228881836,100.0500259399414,103.6875228881836,78.6736831665039,10895789
2016-01-28,105.7500228881836,108.37503051757812,105.3750228881836,107.7750244140625,81.77510070800781,16945962
2016-01-29,108.60002899169922,111.3000259399414,108.37503051757812,110.88752746582031,84.13672637939453,8412720
2016-02-01,110.9250259399414,111.3000259399414,109.6125259399414,110.06253051757812,83.51075744628906,9208784
2016-02-02,109.87503051757812,112.76252746582031,108.75003051757812,109.68753051757812,83.22623443603516,13700351
2016-02-03,107.88752746582031,109.6500244140625,106.0875244140625,107.4375228881836,81.96739959716797,9073531
2016-02-04,108.63752746582031,110.62503051757812,107.13752746582031,110.10002899169922,83.99868774414062,6544590
2016-02-05,110.28752899169922,110.5500259399414,108.26252746582031,108.93753051757812,83.1117935180664,4628020
2016-02-08,108.78752899169922,109.53752899169922,106.2375259399414,106.8375244140625,81.50963592529297,2865280
2016-02-09,106.35002899169922,109.12503051757812,105.7500228881836,106.4625244140625,81.2235336303711,5473033
2016-02-10,105.7500228881836,108.41252899169922,105.7500228881836,107.51252746582031,82.02460479736328,6089470
2016-02-11,107.13752746582031,107.88752746582031,100.57502746582031,102.5250244140625,78.219482421875,5435766
2016-02-12,103.5000228881836,105.60002899169922,102.22502136230469,103.76252746582031,79.16361236572266,12049230
2016-02-15,104.32502746582031,105.4875259399414,103.57502746582031,104.0250244140625,79.36389923095703,6348407
2016-02-16,104.32502746582031,105.41252899169922,103.35002136230469,104.47502899169922,79.70720672607422,5074788
2016-02-17,104.88752746582031,104.88752746582031,103.01252746582031,104.70002746582031,79.87887573242188,5853647
2016-02-18,105.07502746582031,106.3125228881836,104.2500228881836,104.88752746582031,80.02191925048828,6584462
2016-02-19,104.85002899169922,106.5000228881836,104.28752899169922,105.7500228881836,80.67996978759766,4742314
2016-02-22,105.7500228881836,106.1250228881836,103.76252746582031,104.7375259399414,79.907470703125,1720488
2016-02-23,105.0000228881836,105.22502899169922,102.5250244140625,102.82502746582031,78.44837951660156,2905413
2016-02-24,103.5000228881836,105.7500228881836,103.2375259399414,104.7750244140625,79.93608856201172,8540971
2016-02-25,105.07502746582031,105.1875228881836,98.28752136230469,98.8125228881836,75.38713073730469,14288479
2016-02-26,100.1250228881836,101.9250259399414,99.0000228881836,100.2375259399414,76.47428131103516,9383252
2016-02-29,100.76252746582031,100.76252746582031,96.9000244140625,97.53752136230469,74.41436767578125,8614337
2016-03-01,98.2500228881836,100.76252746582031,97.6875228881836,100.3125228881836,76.53150939941406,10711179
2016-03-02,101.2500228881836,103.6500244140625,100.53752136230469,101.5500259399414,77.47563171386719,10163032
2016-03-03,102.3750228881836,102.6750259399414,100.53752136230469,101.7375259399414,77.61869049072266,5293170
2016-03-04,102.3000259399414,104.3625259399414,101.5875244140625,103.9875259399414,79.33528900146484,21921235
2016-03-08,104.6250228881836,104.7750244140625,102.07502746582031,103.2750244140625,78.79169464111328,15098709
2016-03-09,102.6750259399414,105.1500244140625,102.45002746582031,104.8125228881836,79.96469116210938,5463145
2016-03-10,105.07502746582031,105.6750259399414,103.57502746582031,104.7375259399414,79.907470703125,2785095
2016-03-11,104.7375259399414,105.3000259399414,103.2375259399414,103.6500244140625,79.0777816772461,3514191
2016-03-14,103.95002746582031,104.2500228881836,103.2750244140625,103.95002746582031,79.30667877197266,3317393
2016-03-15,103.6125259399414,105.0000228881836,103.6125259399414,104.2125244140625,79.50695037841797,8741347
2016-03-16,104.5500259399414,105.0000228881836,103.1250228881836,104.0625228881836,79.3924789428711,4627676
2016-03-17,104.4375228881836,105.1875228881836,102.6750259399414,103.5000228881836,78.96334838867188,5631777
2016-03-18,103.8750228881836,104.32502746582031,102.3750228881836,102.63752746582031,78.30532836914062,6896926
2016-03-21,102.41252136230469,103.8375244140625,102.1875228881836,103.5000228881836,78.96334838867188,3505613
2016-03-22,103.5000228881836,104.51252746582031,103.1250228881836,103.6500244140625,79.0777816772461,4971482
2016-03-23,102.97502136230469,104.3625259399414,102.7125244140625,103.0875244140625,78.64863586425781,8659071
2016-03-28,103.4250259399414,105.0000228881836,102.3750228881836,104.32502746582031,79.5927734375,6518771
2016-03-29,105.0000228881836,105.7500228881836,103.16252136230469,103.6125259399414,79.04918670654297,8608500
2016-03-30,104.1750259399414,105.26252746582031,103.76252746582031,104.8125228881836,79.96469116210938,4348449
2016-03-31,103.8750228881836,105.3375244140625,103.8750228881836,104.32502746582031,79.5927734375,11786797
2016-04-01,104.85002899169922,105.0000228881836,103.57502746582031,103.72502136230469,79.13499450683594,2951391
2016-04-04,104.0625228881836,105.07502746582031,103.72502136230469,103.95002746582031,79.30667877197266,4237410
2016-04-05,104.85002899169922,105.60002899169922,104.0250244140625,104.28752899169922,79.56414794921875,5808746
2016-04-06,104.88752746582031,105.97502899169922,104.51252746582031,104.7750244140625,79.93608856201172,7813704
2016-04-07,105.4875259399414,105.6750259399414,104.70002746582031,105.1500244140625,80.22218322753906,9306528
2016-04-08,105.1875228881836,105.8625259399414,105.1875228881836,105.6750259399414,80.62271881103516,3100223
2016-04-11,105.4875259399414,107.2125244140625,105.41252899169922,106.6875228881836,81.39519500732422,9270449
2016-04-12,106.5000228881836,108.93753051757812,106.5000228881836,107.3625259399414,81.91017150878906,6676090
2016-04-13,108.26252746582031,109.01252746582031,107.9250259399414,108.75003051757812,82.96873474121094,7679794
2016-04-18,108.75003051757812,110.06253051757812,107.0625228881836,109.4625244140625,83.51231384277344,5510542
2016-04-20,109.2750244140625,112.4250259399414,108.8625259399414,111.00003051757812,84.68534088134766,5787049
2016-04-21,111.26252746582031,112.16252899169922,108.82502746582031,109.6125259399414,83.62675476074219,4736314
2016-04-22,109.72502899169922,110.47502899169922,108.22502899169922,109.53752899169922,83.56954956054688,3240553
2016-04-25,109.57502746582031,109.57502746582031,106.91252899169922,107.85002899169922,82.2821044921875,2703753
2016-04-26,108.3375244140625,109.68753051757812,107.28752899169922,108.8625259399414,83.0545654296875,6723308
2016-04-27,108.97502899169922,109.50003051757812,107.7375259399414,108.26252746582031,82.5968246459961,2382967
2016-04-28,108.1500244140625,109.0875244140625,106.01252746582031,106.38752746582031,81.16630554199219,7056383
2016-04-29,106.6875228881836,107.88752746582031,105.3750228881836,107.5500259399414,82.05322265625,3287411
2016-05-02,107.2500228881836,108.00003051757812,106.20002746582031,107.13752746582031,81.73851776123047,2537823
2016-05-03,107.2500228881836,110.10002899169922,107.2500228881836,108.9000244140625,83.08316802978516,3429297
2016-05-04,108.60002899169922,108.82502746582031,106.5000228881836,107.0625228881836,81.68128967285156,3326695
2016-05-05,107.2500228881836,108.22502899169922,106.57502746582031,107.4375228881836,81.96739959716797,2077670
2016-05-06,107.3625259399414,107.51252746582031,105.3750228881836,106.8375244140625,81.50963592529297,2785521
2016-05-09,106.8750228881836,108.1125259399414,106.2375259399414,107.6250228881836,82.11042785644531,3770279
2016-05-10,107.3625259399414,107.8125228881836,105.7500228881836,106.38752746582031,81.16630554199219,5818946
2016-05-11,105.60002899169922,106.6500244140625,104.6250228881836,106.0875244140625,80.93743133544922,3430703
2016-05-12,106.4250259399414,108.26252746582031,105.9000244140625,107.9250259399414,82.33931732177734,3658185
2016-05-13,107.47502899169922,108.9000244140625,106.8000259399414,108.56253051757812,82.82569122314453,5039868
2016-05-16,108.7125244140625,109.4250259399414,107.2500228881836,108.3375244140625,82.65401458740234,3375276
2016-05-17,109.50003051757812,109.50003051757812,106.95002746582031,108.6750259399414,82.91151428222656,3565905
2016-05-18,108.00003051757812,108.6750259399414,107.0250244140625,107.28752899169922,81.85295867919922,1929811
2016-05-19,107.47502899169922,109.20002746582031,107.47502899169922,108.3000259399414,82.62541961669922,4526348
2016-05-20,108.45002746582031,108.8625259399414,107.7750244140625,108.60002899169922,82.85430908203125,2291918
2016-05-23,109.20002746582031,111.6750259399414,108.75003051757812,111.1125259399414,84.77116394042969,7570000
2016-05-24,111.75003051757812,111.93753051757812,109.6500244140625,110.0250244140625,83.94148254394531,2658778
2016-05-25,111.00003051757812,112.50003051757812,110.28752899169922,112.2750244140625,85.65807342529297,5401469
2016-05-26,112.50003051757812,113.5500259399414,111.45002746582031,112.95002746582031,86.17303466796875,8511257
2016-05-27,113.5500259399414,114.3000259399414,111.60002899169922,113.13752746582031,86.31610870361328,5726619
2016-05-30,113.32502746582031,114.7125244140625,112.01252746582031,113.81253051757812,86.8310775756836,4537085
2016-05-31,114.00003051757812,114.26252746582031,112.16252899169922,112.50003051757812,85.8297348022461,3222756
2016-06-01,112.95002746582031,112.95002746582031,111.3000259399414,111.6750259399414,85.2003173828125,3764219
2016-06-02,111.6750259399414,112.95002746582031,111.07502746582031,112.6500244140625,85.94416046142578,2963308
2016-06-03,112.95002746582031,113.13752746582031,111.93753051757812,112.8000259399414,86.05859375,2590084
2016-06-06,112.6500244140625,113.0250244140625,111.41252899169922,111.93753051757812,85.40058135986328,1796858
2016-06-07,112.0500259399414,113.2125244140625,111.93753051757812,112.4250259399414,85.77250671386719,2828569
2016-06-08,112.50003051757812,114.6750259399414,111.97502899169922,114.41252899169922,87.28884887695312,2853444
2016-06-09,114.5250244140625,115.8375244140625,114.26252746582031,114.60002899169922,87.43187713623047,3390479
2016-06-10,114.6750259399414,116.3625259399414,114.63752746582031,115.8000259399414,88.34738159179688,6741738
2016-06-13,115.31253051757812,115.31253051757812,113.51252746582031,113.85002899169922,86.85968780517578,5399482
2016-06-14,113.81253051757812,114.3000259399414,112.72502899169922,112.91252899169922,86.14444732666016,2186238
2016-06-15,113.3625259399414,116.06253051757812,113.3625259399414,115.8000259399414,88.34738159179688,3965749
2016-06-16,115.8000259399414,117.22502899169922,113.88752746582031,115.95002746582031,88.46183013916016,4038769
2016-06-17,116.25003051757812,118.46253204345703,114.6750259399414,117.78752899169922,89.86372375488281,6739231
2016-06-20,117.75003051757812,118.12503051757812,116.43753051757812,117.4875259399414,89.63483428955078,3928172
2016-06-21,117.41252899169922,117.97502899169922,116.28752899169922,117.00003051757812,89.26292419433594,3957445
2016-06-22,117.03752899169922,117.52503204345703,115.95002746582031,116.70002746582031,89.03404998779297,3598096
2016-06-23,116.62503051757812,118.38752746582031,114.63752746582031,117.4875259399414,89.63483428955078,3770852
2016-06-24,115.0875244140625,117.1125259399414,112.95002746582031,116.85002899169922,89.14848327636719,4508140
2016-06-27,114.78752899169922,117.75003051757812,114.75003051757812,115.50003051757812,88.11852264404297,3840899
2016-06-28,115.91252899169922,117.00003051757812,115.2375259399414,116.58753204345703,88.94820404052734,4381526
2016-06-29,116.85002899169922,120.26252746582031,116.66252899169922,119.43753051757812,91.12257385253906,7379034
