Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,561.4178466796875,565.5541381835938,542.572265625,549.8997802734375,529.5043334960938,586915
2016-01-13,553.0523681640625,556.9175415039062,541.5885009765625,546.3909301757812,526.1256713867188,376951
2016-01-14,544.9967041015625,545.9029541015625,538.3352661132812,542.0842895507812,521.9786987304688,538773
2016-01-15,542.5180053710938,545.6163330078125,532.75830078125,542.7813720703125,522.6500244140625,372626
2016-01-18,543.7573852539062,549.09423828125,539.2183227539062,542.3630981445312,522.2471313476562,408096
2016-01-19,540.6900024414062,547.3436889648438,539.9851684570312,545.7247924804688,525.4841918945312,359515
2016-01-20,537.5142211914062,552.982666015625,535.7017211914062,538.513427734375,518.5402221679688,565865
2016-01-21,539.9231567382812,543.6024169921875,532.3787231445312,534.8109130859375,514.97509765625,293112
2016-01-22,536.0270385742188,542.3630981445312,532.1386108398438,534.0440673828125,514.2366943359375,251825
2016-01-25,534.4778442382812,539.8689575195312,531.364013671875,533.6490478515625,513.8563232421875,377493
2016-01-27,530.1324462890625,539.6985473632812,529.0790405273438,530.3958129882812,510.7237548828125,604925
2016-01-28,532.9132080078125,534.1215209960938,514.48583984375,518.2193603515625,498.9988708496094,949685
2016-01-29,519.1566162109375,533.5328369140625,519.1566162109375,525.7327880859375,506.2337341308594,586315
2016-02-01,544.0671997070312,553.0446166992188,529.8148803710938,532.6653442382812,512.9091186523438,1160333
2016-02-02,535.391845703125,538.9549560546875,528.7769165039062,532.7892456054688,513.0284423828125,518188
2016-02-03,530.1246948242188,536.4762573242188,527.4910888671875,528.5755615234375,508.9710388183594,456684
2016-02-04,530.7908325195312,535.5777587890625,527.336181640625,531.8519897460938,512.1259155273438,195530
2016-02-05,534.3074340820312,539.10986328125,530.8063354492188,536.49951171875,516.6011352539062,467477
2016-02-08,538.9549560546875,544.864990234375,529.5127563476562,531.27880859375,511.5740051269531,316738
2016-02-09,529.7916259765625,536.4065551757812,525.1673583984375,526.4221801757812,506.8974914550781,227380
2016-02-10,526.4066772460938,533.5328369140625,522.8436279296875,530.6514282226562,510.96990966796875,228755
2016-02-11,530.4345092773438,532.86669921875,519.396728515625,525.5004272460938,506.00994873046875,349252
2016-02-12,525.5004272460938,527.0186157226562,515.1055297851562,524.2223510742188,504.779296875,233164
2016-02-15,526.7088012695312,543.7496337890625,524.3927612304688,537.9324951171875,517.98095703125,390468
2016-02-16,538.4901733398438,542.96728515625,529.721923828125,533.0836181640625,513.3118896484375,165340
2016-02-17,534.3074340820312,542.1694946289062,526.6932983398438,535.3609008789062,515.5047607421875,438481
2016-02-18,538.6451416015625,541.43359375,529.040283203125,534.22998046875,514.415771484375,235636
2016-02-19,534.3074340820312,534.3074340820312,528.2656860351562,530.9922485351562,511.2980651855469,207208
2016-02-22,531.364013671875,541.2477416992188,531.364013671875,539.5591430664062,519.5473022460938,217374
2016-02-23,540.4266357421875,541.43359375,523.6182250976562,527.9248657226562,508.34454345703125,407051
2016-02-24,525.7870483398438,532.1386108398438,520.5353393554688,521.7282104492188,502.3775939941406,305557
2016-02-25,523.6182250976562,528.4360961914062,508.14202880859375,511.4494934082031,492.4801330566406,714061
2016-02-26,514.1682739257812,514.633056640625,500.845458984375,511.31781005859375,492.3533630371094,538599
2016-02-29,512.7740478515625,520.6748046875,504.02899169921875,515.50830078125,496.388427734375,407845
2016-03-01,518.970703125,533.8427124023438,512.928955078125,530.5662231445312,510.8878173828125,618790
2016-03-02,533.3779296875,540.3491821289062,531.9217529296875,534.6947631835938,514.86328125,177043
2016-03-03,535.8566284179688,546.7008056640625,532.9132080078125,541.7357177734375,521.6430053710938,322496
2016-03-04,542.0532836914062,546.9951171875,534.4623413085938,544.5784301757812,524.38037109375,656353
2016-03-08,545.8487548828125,549.6441650390625,542.370849609375,546.7550048828125,526.476318359375,376486
2016-03-09,546.855712890625,565.7555541992188,545.3065185546875,562.6417236328125,541.7737426757812,545887
2016-03-10,563.7416381835938,567.7384643554688,554.911376953125,557.9322509765625,537.2388916015625,282861
2016-03-11,556.4063110351562,562.5022583007812,552.2777709960938,554.9810791015625,534.397216796875,266033
2016-03-14,556.4605102539062,562.0065307617188,553.63330078125,555.732421875,535.12060546875,307978
2016-03-15,555.6859130859375,562.0375366210938,549.179443359375,550.0392456054688,529.638671875,727907
2016-03-16,551.3482666015625,557.3358154296875,548.3893432617188,554.8029174804688,534.2255859375,216187
2016-03-17,557.6998291015625,566.9871215820312,556.6154174804688,563.137451171875,542.2510375976562,535397
2016-03-18,563.9352416992188,573.9661254882812,563.9352416992188,566.5223388671875,545.5103759765625,477960
2016-03-21,567.3046875,580.921875,563.9119873046875,578.4974365234375,557.0413208007812,952434
2016-03-22,579.3649291992188,585.0426635742188,578.567138671875,580.8134155273438,559.2713623046875,399673
2016-03-23,587.2889404296875,592.8659057617188,584.3455200195312,585.73974609375,564.0150756835938,525366
2016-03-28,585.4221801757812,589.767578125,578.36572265625,586.591796875,564.8355102539062,657121
2016-03-29,584.0821533203125,588.6676635742188,580.5733032226562,583.5709228515625,561.9266357421875,813844
2016-03-30,586.9791259765625,597.8078002929688,585.143310546875,594.6707153320312,572.6148071289062,866046
2016-03-31,595.189697265625,598.56689453125,590.5576782226562,595.5227661132812,573.4352416992188,1305605
2016-04-01,590.3872680664062,602.1609497070312,590.3872680664062,596.86279296875,574.7255249023438,277007
2016-04-04,602.1609497070312,602.6256713867188,596.7388305664062,600.7976684570312,578.5145263671875,365260
2016-04-05,599.35693359375,602.1221923828125,592.238525390625,594.1594848632812,572.1224365234375,412015
2016-04-06,595.584716796875,607.273193359375,593.3384399414062,606.1267700195312,583.6458129882812,759976
2016-04-07,609.5891723632812,609.5891723632812,604.1748657226562,605.70849609375,583.2431640625,478425
2016-04-08,604.4072265625,618.4271850585938,600.3019409179688,616.9631958007812,594.0803833007812,756193
2016-04-11,618.5510864257812,624.0816040039062,606.4056396484375,620.7431640625,597.72021484375,641486
2016-04-12,619.8214111328125,627.5517578125,616.6766357421875,626.165283203125,602.9411010742188,570422
2016-04-13,626.6377563476562,638.132568359375,624.7554931640625,631.0606079101562,607.6549072265625,430612
2016-04-18,631.13037109375,636.7073364257812,621.6881713867188,633.709716796875,610.2057495117188,618978
2016-04-20,634.3836059570312,641.199951171875,628.7678833007812,634.0814819335938,610.5637817382812,436208
2016-04-21,635.4835205078125,638.5973510742188,617.8074951171875,620.0537719726562,597.056396484375,316415
2016-04-22,617.0328979492188,626.901123046875,614.6549682617188,621.680419921875,598.6226806640625,394341
2016-04-25,622.1452026367188,628.1869506835938,618.1173706054688,625.6618041992188,602.4564819335938,292873
2016-04-26,624.3140258789062,636.7073364257812,622.7648315429688,633.1907348632812,609.7060546875,412473
2016-04-27,633.144287109375,642.4392700195312,630.5106811523438,640.0225830078125,616.2846069335938,511410
2016-04-28,638.2565307617188,640.5802612304688,632.8344116210938,637.9002075195312,614.240966796875,478354
2016-04-29,638.55859375,640.115478515625,628.1094970703125,633.1055297851562,609.6240234375,176404
2016-05-02,631.2852783203125,635.158203125,627.412353515625,630.6268920898438,607.2373657226562,104443
2016-05-03,633.763916015625,647.381103515625,629.736083984375,641.734375,617.932861328125,673246
2016-05-04,641.0449829101562,644.1278686523438,634.87158203125,642.0054931640625,618.1939086914062,342351
2016-05-05,645.0728149414062,645.0728149414062,634.5230102539062,637.5206298828125,613.8753662109375,190496
2016-05-06,635.917236328125,639.7979125976562,632.2689819335938,637.02490234375,613.3980102539062,214115
2016-05-09,640.5802612304688,645.6614990234375,632.8499145507812,640.4485473632812,616.69482421875,733743
2016-05-10,640.4485473632812,663.0431518554688,635.158203125,653.0975341796875,628.8745727539062,495782
2016-05-11,653.4461059570312,666.1337280273438,648.8682861328125,660.6419677734375,636.1390991210938,998278
2016-05-12,661.4940185546875,663.8177490234375,653.7791748046875,659.7744140625,635.3038940429688,275412
2016-05-13,658.3491821289062,660.3941040039062,644.9179077148438,658.666748046875,634.2371826171875,375892
2016-05-16,659.8983764648438,662.2685546875,654.073486328125,661.1144409179688,636.5941162109375,177598
2016-05-17,661.5249633789062,667.690673828125,659.3251953125,663.4227294921875,638.81689453125,271629
2016-05-18,662.2685546875,662.2685546875,658.3491821289062,660.8201293945312,636.3106689453125,145265
2016-05-19,660.8743286132812,662.7410888671875,652.996826171875,658.7442016601562,634.3118286132812,342313
2016-05-20,657.62109375,658.3956909179688,650.6498413085938,651.6954956054688,627.5244750976562,146317
2016-05-23,654.4917602539062,659.7899169921875,649.3020629882812,652.3771362304688,628.1808471679688,175507
2016-05-24,652.3539428710938,669.0693969726562,649.5499267578125,664.6465454101562,639.995361328125,182969
2016-05-25,668.6201782226562,674.6541748046875,665.2119750976562,672.8726196289062,647.9161987304688,444090
2016-05-26,672.8726196289062,675.4365234375,665.366943359375,670.9439086914062,646.0589599609375,397233
2016-05-27,671.5635986328125,679.3093872070312,670.8045043945312,675.630126953125,650.5714111328125,329544
2016-05-30,677.334228515625,682.3070678710938,672.4931030273438,674.158447265625,649.154296875,243130
2016-05-31,670.7890014648438,678.5348510742188,668.5814208984375,674.9639892578125,649.9299926757812,578252
2016-06-01,674.9872436523438,680.083984375,671.1065673828125,674.8168334960938,649.788330078125,301058
2016-06-02,674.6619262695312,675.0724487304688,670.014404296875,672.5550537109375,647.6104125976562,421730
2016-06-03,672.4931030273438,676.9314575195312,667.7139282226562,669.0462036132812,644.2317504882812,123556
2016-06-06,666.3351440429688,672.9578247070312,666.3351440429688,669.0307006835938,644.2167358398438,125551
2016-06-07,670.2003173828125,678.89111328125,668.4884643554688,670.3165283203125,645.4548950195312,759395
2016-06-08,672.338134765625,675.2815551757812,667.520263671875,671.1143188476562,646.2230834960938,236624
2016-06-09,671.718505859375,674.9717407226562,663.8177490234375,666.8773803710938,642.143310546875,162080
2016-06-10,665.9556274414062,673.1824340820312,658.6900024414062,667.8765869140625,643.10546875,229542
2016-06-13,666.9160766601562,671.3621826171875,663.1593627929688,667.9849853515625,643.2097778320312,719516
2016-06-14,668.1553955078125,668.1553955078125,659.2012329101562,661.7573852539062,637.2132568359375,334534
2016-06-15,664.1663208007812,670.014404296875,663.4846801757812,668.5582275390625,643.7618408203125,187965
2016-06-16,669.0848999023438,669.0848999023438,661.5017700195312,664.5071411132812,639.8610229492188,171860
2016-06-17,666.4513549804688,673.8873291015625,666.4513549804688,670.2313232421875,645.372802734375,535597
2016-06-20,666.1414794921875,672.338134765625,658.4034423828125,669.3715209960938,644.5448608398438,167793
2016-06-21,670.6030883789062,671.8734130859375,665.2197265625,667.4583129882812,642.7028198242188,153927
2016-06-22,668.4652709960938,669.9757080078125,661.3158569335938,662.5629272460938,637.9889526367188,1109364
2016-06-23,663.0431518554688,667.690673828125,661.5404663085938,666.0950317382812,641.3900146484375,366487
2016-06-24,658.3956909179688,669.394775390625,656.8387451171875,664.7782592773438,640.1220703125,1168234
2016-06-27,664.2515258789062,681.3233032226562,663.0431518554688,676.7532958984375,651.6529541015625,656934
2016-06-28,677.8377075195312,693.01953125,677.8377075195312,690.7732543945312,665.15283203125,733026
2016-06-29,691.3231811523438,697.2874755859375,689.3789672851562,693.0427856445312,667.3383178710938,747001
2016-06-30,696.7453002929688,727.767333984375,693.2518920898438,722.7867431640625,695.97900390625,1748514
2016-07-01,721.2918090820312,724.2352294921875,716.8612060546875,719.316650390625,692.6375732421875,923748
2016-07-04,720.052490234375,723.4606323242188,707.8605346679688,709.502685546875,683.1876220703125,587916
2016-07-05,710.4476318359375,714.3670654296875,700.989990234375,702.9884033203125,676.9150390625,546358
2016-07-07,704.08056640625,707.968994140625,700.22314453125,704.9326171875,678.7871704101562,363795
2016-07-08,703.63134765625,709.2548217773438,700.8040771484375,703.4531860351562,677.3626098632812,988634
2016-07-11,705.3508911132812,713.8170776367188,704.8706665039062,707.062744140625,680.8381958007812,659903
2016-07-12,707.9844970703125,729.750244140625,705.8079223632812,718.7434692382812,692.085693359375,886593
2016-07-13,719.4328002929688,720.8193359375,713.3910522460938,717.0316162109375,690.4373779296875,459266
2016-07-14,716.9076538085938,739.7268676757812,715.1029052734375,737.5193481445312,710.1651611328125,1101308
2016-07-15,744.9940795898438,750.65625,735.0794067382812,746.9459838867188,719.2421875,909973
2016-07-18,748.076904296875,751.1442260742188,739.2621459960938,743.22802734375,715.6621704101562,368966
2016-07-19,747.4727172851562,747.4727172851562,735.1801147460938,737.410888671875,710.0608520507812,422588
2016-07-20,741.2760620117188,753.1736450195312,739.4480590820312,750.0443725585938,722.2255859375,1094782
2016-07-21,750.4161376953125,764.5135498046875,746.9537353515625,759.2774047851562,731.1163330078125,1075068
2016-07-22,759.5562133789062,766.8218383789062,751.5005493164062,757.6972045898438,729.5946655273438,821325
2016-07-25,758.31689453125,761.0588989257812,749.9049072265625,753.0497436523438,725.1195678710938,652654
2016-07-26,753.0497436523438,759.5562133789062,750.8809204101562,752.3448486328125,724.4407958984375,404075
2016-07-27,752.3448486328125,762.034912109375,751.8103637695312,754.45947265625,726.47705078125,527567
2016-07-28,754.45947265625,761.9574584960938,746.8220825195312,749.4324340820312,721.6365356445312,1152942
2016-07-29,752.8948364257812,761.7250366210938,749.323974609375,758.2394409179688,730.1167602539062,650911
2016-08-01,760.9505004882812,777.5265502929688,760.9505004882812,772.7396240234375,744.0791625976562,475688
2016-08-02,774.5831298828125,781.717041015625,770.0208740234375,773.2818603515625,744.6013793945312,818827
2016-08-03,773.8085327148438,776.13232421875,763.4988403320312,769.687744140625,741.1404418945312,377712
2016-08-04,771.0200805664062,777.1934814453125,769.7265014648438,773.885986328125,745.1830444335938,670760
