Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,490.57086181640625,1027246
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,502.258056640625,3584904
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,500.31829833984375,2274652
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,504.73126220703125,1188747
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,508.8048400878906,1337348
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,507.7864990234375,2105457
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,507.3985595703125,894972
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,504.9737854003906,1347889
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,511.52056884765625,1785352
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,508.2713928222656,955999
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,502.3066101074219,1009436
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,513.5087280273438,1846161
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,511.0840148925781,1564658
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,517.1943359375,699384
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,519.2797241210938,852842
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,516.9033813476562,886532
2016-08-10,532.5,533.9500122070312,519.5,521.25,505.5556335449219,809814
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,508.1744689941406,761596
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,500.4152526855469,2124886
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,537.4652099609375,8817547
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,533.2945556640625,3819727
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,536.01025390625,1434412
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,540.0352783203125,1598177
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,540.8112182617188,1218782
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,538.919921875,874783
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,550.1221923828125,2340210
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,545.9517822265625,3471437
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,550.170654296875,2196070
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,550.8981323242188,1085860
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,558.754150390625,1075723
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,555.6991577148438,3596264
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,561.71240234375,960422
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,560.5485229492188,880437
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,561.1788940429688,1189215
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,563.26416015625,1786522
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,577.230712890625,1573263
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,563.0217895507812,1513978
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,554.8464965820312,1296182
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,562.0485229492188,1579482
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,569.7371826171875,1294197
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,577.6691284179688,2145891
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,581.8053588867188,1213754
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,586.72021484375,2209606
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,585.2604370117188,1578461
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,592.8031005859375,1926725
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,595.1875,1225528
2016-09-26,609.0,615.0,603.0,604.5,588.3261108398438,1796225
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,590.953857421875,1443938
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,589.59130859375,1561039
2016-09-29,608.0,611.0,585.75,602.8499755859375,586.72021484375,2252434
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,564.5302734375,6967821
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,573.0947265625,1146677
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,581.8053588867188,1656807
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,575.8199462890625,961556
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,563.3136596679688,1504743
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,554.7978515625,1317543
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,565.1142578125,929998
2016-10-13,596.9500122070312,599.0,580.5,582.0,566.4281616210938,3834775
2016-10-14,584.75,590.0,583.0,587.0,571.2943725585938,1054501
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,570.3211059570312,1344977
2016-10-18,587.0,594.0,582.25,592.75,576.8904418945312,1213156
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,580.3941650390625,1001409
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,580.6373901367188,913371
2016-10-21,597.5,597.5,570.0,583.25,567.6447143554688,1792780
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,569.0558471679688,992033
2016-10-25,586.0,594.5,582.7000122070312,584.5,568.8612060546875,831989
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,562.1945190429688,814132
2016-10-27,578.0,588.0,570.5,585.75,570.0777587890625,779140
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,559.761474609375,911117
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,556.4523315429688,880843
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,545.114013671875,806345
2016-11-03,556.0,563.7999877929688,556.0,560.0,545.0167236328125,701598
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,530.1261596679688,1517311
2016-11-07,549.5,555.75,544.0,545.75,531.1480712890625,939497
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,520.9776000976562,1015538
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,512.2184448242188,3810958
2016-11-10,545.0,568.0,545.0,563.7000122070312,548.6177368164062,3982787
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,533.2891235351562,1232505
2016-11-15,547.5999755859375,561.0499877929688,528.5999755859375,552.4000244140625,537.6201171875,1505372
2016-11-16,562.0,564.8499755859375,535.5,538.1500244140625,523.7513427734375,1169205
2016-11-17,539.0,549.3499755859375,536.0999755859375,545.7000122070312,531.0994262695312,924167
2016-11-18,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,536.2088623046875,1214083
2016-11-21,550.0,555.3499755859375,542.0999755859375,545.0999755859375,530.515380859375,1056778
2016-11-22,547.0999755859375,559.3499755859375,543.5,550.5,535.7708740234375,1300502
2016-11-23,554.9000244140625,559.4000244140625,547.1500244140625,552.7999877929688,538.0093994140625,1520986
2016-11-24,551.4000244140625,558.2999877929688,545.0499877929688,553.6500244140625,538.8366088867188,1816603
2016-11-25,557.0,569.9500122070312,548.5,565.0499877929688,549.9315795898438,1022658
2016-11-28,569.2999877929688,577.0,568.0499877929688,570.5499877929688,555.284423828125,1224023
2016-11-29,573.0,573.9500122070312,564.2999877929688,569.1500244140625,553.9219360351562,832424
2016-11-30,570.0,573.25,563.5,566.5999755859375,551.4401245117188,1366319
2016-12-01,567.0,579.8499755859375,566.0999755859375,568.2000122070312,552.9973754882812,1064251
2016-12-02,566.0,573.9000244140625,566.0,571.2000122070312,555.9170532226562,984594
2016-12-05,573.5,581.4000244140625,571.3499755859375,573.0,557.6689453125,1158108
2016-12-06,575.0,580.4500122070312,570.9500122070312,574.8499755859375,559.469482421875,779936
2016-12-07,577.4500122070312,577.5999755859375,569.4000244140625,570.8499755859375,555.5764770507812,694556
2016-12-08,573.5,583.9000244140625,570.2000122070312,582.75,567.1580200195312,1177494
2016-12-09,586.0,586.0,576.4500122070312,578.9000244140625,563.4110717773438,539344
2016-12-12,576.4000244140625,582.0,572.5999755859375,574.7999877929688,559.4207153320312,848042
2016-12-13,574.0999755859375,581.2000122070312,570.5,578.8499755859375,563.3624267578125,553306
2016-12-14,579.0,579.6500244140625,564.25,568.0,552.8026733398438,585671
2016-12-15,568.0,576.5499877929688,559.0999755859375,563.1500244140625,548.08251953125,1032429
2016-12-16,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,551.0508422851562,665505
2016-12-19,565.0,574.5,561.4000244140625,569.1500244140625,553.9219360351562,997716
2016-12-20,572.8499755859375,573.7999877929688,562.0,563.0999755859375,548.0338134765625,873053
2016-12-21,565.0,567.4000244140625,561.9000244140625,562.7999877929688,547.7418823242188,743830
2016-12-22,562.2999877929688,565.9500122070312,560.0,561.4000244140625,546.3792724609375,1870565
2016-12-23,561.0,589.1500244140625,552.0,582.2999877929688,566.7200317382812,2585856
2016-12-26,581.2999877929688,581.2999877929688,548.0999755859375,554.9500122070312,540.1018676757812,2106357
2016-12-27,559.0,566.2000122070312,555.1500244140625,563.6500244140625,548.5690307617188,1063407
2016-12-28,567.0,572.0,560.7999877929688,562.4000244140625,547.3526000976562,743252
2016-12-29,563.0999755859375,569.0,562.75,564.8499755859375,549.7369995117188,985947
2016-12-30,565.5999755859375,573.4500122070312,565.5999755859375,568.7999877929688,553.581298828125,673901
2017-01-02,569.75,572.4500122070312,563.25,566.0,550.856201171875,520139
2017-01-03,566.7999877929688,576.7999877929688,562.0,573.6500244140625,558.301513671875,626867
2017-01-04,572.9500122070312,576.0,567.5,568.25,553.0459594726562,729355
2017-01-05,570.2000122070312,581.5,569.2999877929688,579.8499755859375,564.335693359375,919562
2017-01-06,580.0499877929688,591.0,577.2000122070312,582.8499755859375,567.25537109375,851729
2017-01-09,583.5499877929688,588.9500122070312,574.9000244140625,576.7000122070312,561.2698974609375,545949
2017-01-10,577.5,582.9000244140625,573.5999755859375,574.9000244140625,559.5181274414062,430654
2017-01-11,576.9500122070312,579.0,569.5,576.9500122070312,561.5132446289062,543706
2017-01-12,573.9500122070312,587.7999877929688,567.2999877929688,586.25,570.5643920898438,1086059
2017-01-13,587.0,589.0999755859375,579.4500122070312,583.4000244140625,567.7906494140625,557024
2017-01-16,577.4000244140625,592.0,577.4000244140625,588.7999877929688,573.046142578125,634510
2017-01-17,590.5,592.0,581.2000122070312,587.25,571.5376586914062,737937
2017-01-18,588.7999877929688,593.4000244140625,577.3499755859375,580.7999877929688,565.2601318359375,591422
2017-01-19,582.2999877929688,587.4000244140625,573.3499755859375,580.3499755859375,564.822265625,772657
2017-01-20,583.7999877929688,592.5,574.4000244140625,577.5999755859375,562.1458740234375,1100568
2017-01-23,574.4500122070312,583.4500122070312,573.0,575.75,560.3452758789062,1197343
2017-01-24,574.7000122070312,581.2999877929688,574.0999755859375,579.9000244140625,564.3843994140625,527089
2017-01-25,581.25,588.8499755859375,577.6500244140625,585.6500244140625,569.98046875,888914
2017-01-27,584.7000122070312,591.4000244140625,579.4500122070312,580.1500244140625,564.6276245117188,622149
2017-01-30,578.7000122070312,584.5499877929688,577.1500244140625,582.25,566.6714477539062,589553
2017-01-31,581.5499877929688,583.0,572.5999755859375,575.3499755859375,559.9559936523438,712955
2017-02-01,573.0,579.25,566.2999877929688,572.1500244140625,556.8417358398438,873328
2017-02-02,575.0,587.0,567.0499877929688,584.3499755859375,568.7152099609375,1033116
2017-02-03,584.2999877929688,611.5,580.4000244140625,607.9000244140625,591.6350708007812,2491068
2017-02-06,610.3499755859375,621.25,599.0999755859375,601.5999755859375,585.503662109375,2513820
2017-02-07,601.7999877929688,608.0,594.5999755859375,597.5499877929688,581.56201171875,1084820
2017-02-08,600.0,609.0,597.75,603.2000122070312,587.0608520507812,2122225
2017-02-09,611.0,611.5499877929688,584.4500122070312,587.6500244140625,571.9269409179688,4192748
2017-02-10,592.0,593.75,576.7999877929688,579.9500122070312,564.4329833984375,1485266
2017-02-13,582.7000122070312,585.4000244140625,576.0499877929688,582.6500244140625,567.0607299804688,946922
2017-02-14,582.0,586.5999755859375,574.0999755859375,576.0499877929688,560.63720703125,816754
2017-02-15,577.5,578.6500244140625,571.1500244140625,574.25,558.8855590820312,1441907
2017-02-16,575.0,585.4000244140625,574.5,584.5999755859375,568.95849609375,1156826
2017-02-17,585.9000244140625,596.4500122070312,580.6500244140625,593.25,577.3770751953125,1209276
2017-02-20,593.2000122070312,597.75,582.0,592.75,576.8904418945312,1008015
2017-02-21,591.9000244140625,595.0,588.5,593.0999755859375,577.2311401367188,712028
2017-02-22,592.2000122070312,592.9000244140625,586.0,589.25,573.484130859375,942703
2017-02-23,589.2999877929688,594.2000122070312,586.0499877929688,592.4000244140625,576.5498657226562,1263865
2017-02-27,592.0,594.9000244140625,581.3499755859375,585.25,569.5911865234375,867683
2017-02-28,587.7000122070312,592.7999877929688,582.5999755859375,583.7000122070312,568.0825805664062,749802
2017-03-01,585.7000122070312,592.9000244140625,584.2000122070312,586.2999877929688,570.613037109375,808027
2017-03-02,588.2999877929688,591.9500122070312,586.4000244140625,589.25,573.484130859375,1571599
2017-03-03,588.9500122070312,596.7000122070312,585.0,588.5999755859375,572.8515014648438,759454
2017-03-06,592.0,595.0,588.2000122070312,590.0999755859375,574.3114013671875,943409
2017-03-07,591.7000122070312,591.7000122070312,586.0999755859375,588.0499877929688,572.3162841796875,475240
2017-03-08,591.75,593.3499755859375,583.0499877929688,591.8499755859375,576.0144653320312,1055453
2017-03-09,588.7999877929688,593.4500122070312,585.25,589.2000122070312,573.4354248046875,690612
2017-03-10,589.2000122070312,591.5,587.0499877929688,589.0999755859375,573.3380737304688,558480
2017-03-14,597.0,601.5,590.3499755859375,600.2000122070312,584.1411743164062,1324778
2017-03-15,602.0,605.8499755859375,598.5499877929688,600.2000122070312,584.1411743164062,1479366
2017-03-16,605.0999755859375,605.9000244140625,598.0499877929688,601.4000244140625,585.30908203125,852049
2017-03-17,604.5,604.5,594.25,597.2999877929688,581.3187255859375,2189719
2017-03-20,597.5,601.5,593.4500122070312,596.2999877929688,580.3455810546875,1027093
2017-03-21,598.5,598.5,590.2999877929688,591.8499755859375,576.0144653320312,861663
2017-03-22,588.9000244140625,598.4500122070312,587.9000244140625,595.2000122070312,579.2749633789062,1018355
2017-03-23,595.7999877929688,598.2000122070312,582.2000122070312,596.25,580.2967529296875,1555876
2017-03-24,595.0,598.25,591.5,593.9500122070312,578.0584716796875,930175
2017-03-27,597.0,597.0,590.0,592.0999755859375,576.2578125,1038435
2017-03-28,592.0,596.0,591.4500122070312,594.1500244140625,578.2529907226562,772698
2017-03-29,595.0,596.5499877929688,591.9000244140625,593.1500244140625,577.2798461914062,1047812
2017-03-30,594.5,600.8499755859375,591.7999877929688,598.3499755859375,582.3406372070312,2096305
2017-03-31,598.0,598.9000244140625,591.0,592.9500122070312,577.0852661132812,2242680
2017-04-03,595.2999877929688,595.2999877929688,590.0999755859375,592.6500244140625,576.793212890625,758083
2017-04-05,600.0,603.9000244140625,590.4500122070312,593.0499877929688,577.1824951171875,1926049
2017-04-06,591.5,593.6500244140625,587.0499877929688,590.2999877929688,574.506103515625,1436914
2017-04-07,590.3499755859375,593.4500122070312,585.1500244140625,590.0,574.2140502929688,1958876
2017-04-10,591.0,594.2000122070312,588.25,589.6500244140625,573.8734741210938,1177737
2017-04-11,590.0,591.6500244140625,575.0999755859375,580.0499877929688,564.5302734375,2103296
2017-04-12,575.0,582.0,570.6500244140625,579.4000244140625,563.897705078125,1188457
2017-04-13,580.5,582.9500122070312,574.7000122070312,577.25,561.80517578125,1038273
