Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,702.5,717.5,696.0,713.3499755859375,703.1461181640625,746730
2016-04-11,715.0,723.0,710.0,719.3200073242188,709.0308837890625,559860
2016-04-12,722.0,737.2999877929688,719.5,733.5499877929688,723.0571899414062,1233470
2016-04-13,739.0,752.0,738.010009765625,743.0399780273438,732.4114379882812,1042540
2016-04-18,743.2999877929688,753.1699829101562,728.5499877929688,731.3900146484375,720.9281616210938,1455810
2016-04-20,739.7000122070312,741.9299926757812,720.0,721.3400268554688,711.0220336914062,1553840
2016-04-21,721.0,722.010009765625,694.5449829101562,698.6500244140625,688.6565551757812,1810180
2016-04-22,698.6500244140625,701.6400146484375,689.0999755859375,697.114990234375,687.1433715820312,979300
2016-04-25,699.8900146484375,701.989990234375,682.9450073242188,685.385009765625,675.5812377929688,660560
2016-04-26,687.5,713.2050170898438,684.0050048828125,700.4349975585938,690.416015625,1335050
2016-04-27,700.0,704.1749877929688,691.5549926757812,694.5650024414062,684.6298217773438,799640
2016-04-28,693.0,704.0,692.5,696.7100219726562,686.7442016601562,1536750
2016-04-29,696.0,698.3200073242188,679.52001953125,682.9099731445312,673.1415405273438,769720
2016-05-02,687.4000244140625,710.0,675.0,705.375,695.2853393554688,783370
2016-05-03,710.0,712.5750122070312,694.0,698.5499877929688,688.5579223632812,989390
2016-05-04,698.0499877929688,703.969970703125,691.3800048828125,695.4199829101562,685.47265625,885130
2016-05-05,699.6500244140625,718.4000244140625,696.1500244140625,715.5499877929688,705.3147583007812,915040
2016-05-06,722.3499755859375,728.0,711.3049926757812,726.4450073242188,716.0538940429688,669860
2016-05-09,730.0,745.0,723.6500244140625,737.864990234375,727.310546875,860620
2016-05-10,742.5,746.2000122070312,734.4500122070312,741.22998046875,730.6273803710938,783390
2016-05-11,739.6900024414062,749.6950073242188,727.5449829101562,748.2849731445312,737.5813598632812,821050
2016-05-12,752.0,769.5,745.3599853515625,767.0150146484375,756.0435791015625,947120
2016-05-13,771.5,781.0,759.0,762.614990234375,751.70654296875,1625310
2016-05-16,764.0,785.8049926757812,761.5850219726562,777.1099853515625,765.994140625,1277500
2016-05-17,782.4000244140625,782.4000244140625,773.0,775.8400268554688,764.7423706054688,622900
2016-05-18,773.4249877929688,782.0,768.5,774.2550048828125,763.179931640625,722670
2016-05-19,775.989990234375,782.0,770.5599975585938,773.8200073242188,762.7513427734375,790930
2016-05-20,774.5999755859375,784.3200073242188,766.9650268554688,777.0499877929688,765.93505859375,748140
2016-05-23,780.0999755859375,783.5,750.2650146484375,765.3699951171875,754.422119140625,1055320
2016-05-24,774.5,774.5,721.5449829101562,762.5549926757812,751.6472778320312,4304490
2016-05-25,760.0,760.0,725.5,733.7249755859375,723.229736328125,2006860
2016-05-26,739.0,752.0,738.0,745.8350219726562,735.16650390625,1638490
2016-05-27,754.2999877929688,773.97998046875,746.7249755859375,766.7899780273438,755.82177734375,1385490
2016-05-30,770.0,772.0,755.9400024414062,764.344970703125,753.4116821289062,763250
2016-05-31,766.8099975585938,775.0,747.0,758.8800048828125,748.0249633789062,15459230
2016-06-01,752.7999877929688,771.9000244140625,748.0,764.239990234375,753.3082885742188,997090
2016-06-02,766.1799926757812,800.0,759.0,796.4550170898438,785.0624389648438,1588230
2016-06-03,800.0,809.5,788.2000122070312,789.9550170898438,778.655517578125,1305340
2016-06-06,794.9000244140625,794.905029296875,775.0999755859375,777.4099731445312,766.2898559570312,837280
2016-06-07,780.0,785.4000244140625,765.0,768.7249755859375,757.7290649414062,1425880
2016-06-08,773.7999877929688,785.77001953125,766.2650146484375,774.7949829101562,763.7122192382812,994080
2016-06-09,778.97998046875,778.97998046875,769.0,771.89501953125,760.853759765625,310120
2016-06-10,774.6799926757812,774.6799926757812,757.5,759.5650024414062,748.7000732421875,689240
2016-06-13,755.0,755.89501953125,745.0,750.0599975585938,739.3311157226562,988220
2016-06-14,750.0999755859375,754.2000122070312,742.0,749.1900024414062,738.4735107421875,746670
2016-06-15,749.0,768.7899780273438,748.9949951171875,765.1199951171875,754.1757202148438,486230
2016-06-16,762.5,765.9400024414062,755.9450073242188,759.625,748.7593383789062,581090
2016-06-17,761.7449951171875,764.9849853515625,747.5,753.0150146484375,742.2438354492188,641180
2016-06-20,753.0,760.0,744.5,753.9849853515625,743.199951171875,546040
2016-06-21,757.97998046875,768.5,752.5,760.60498046875,749.7252197265625,458350
2016-06-22,756.0050048828125,764.47998046875,756.0050048828125,759.905029296875,749.0352783203125,303690
2016-06-23,757.5,774.0050048828125,757.5,769.6900024414062,758.6802978515625,307300
2016-06-24,759.4000244140625,762.7899780273438,741.6400146484375,758.8099975585938,747.9559936523438,754260
2016-06-27,753.1500244140625,771.2000122070312,753.1500244140625,769.5599975585938,758.5521240234375,681740
2016-06-28,776.4949951171875,776.4949951171875,765.0999755859375,769.6649780273438,758.6557006835938,616330
2016-06-29,770.0,774.2750244140625,767.0999755859375,768.5800170898438,757.586181640625,197100
2016-06-30,771.4949951171875,802.5,768.0050048828125,799.6699829101562,788.2314453125,1341000
2016-07-01,805.0,824.0,799.5,816.719970703125,805.03759765625,1111420
2016-07-04,817.5499877929688,828.1849975585938,810.0,820.4349975585938,808.6993408203125,423520
2016-07-05,820.4349975585938,822.0,811.0999755859375,817.0,805.3135986328125,476030
2016-07-07,814.0999755859375,819.9949951171875,808.0449829101562,809.5650024414062,797.9849243164062,445790
2016-07-08,810.0,823.89501953125,806.8099975585938,820.780029296875,809.0394897460938,554820
2016-07-11,829.9550170898438,871.5,825.0050048828125,856.75,844.4949340820312,2626660
2016-07-12,868.0,871.0,857.0,862.7150268554688,850.3746948242188,968930
2016-07-13,863.989990234375,875.5,852.35498046875,857.530029296875,845.2638549804688,1180570
2016-07-14,861.9849853515625,872.219970703125,857.5,867.0150146484375,855.3113403320312,924650
2016-07-15,869.9949951171875,878.5,866.0050048828125,870.0050048828125,858.2610473632812,714800
2016-07-18,879.0,883.5999755859375,875.0,880.0700073242188,868.1901245117188,727670
2016-07-19,880.989990234375,883.0,860.0,864.3049926757812,852.6378173828125,858270
2016-07-20,866.5999755859375,875.2999877929688,858.739990234375,864.010009765625,852.346923828125,628890
2016-07-21,872.9000244140625,878.39501953125,865.1699829101562,870.7849731445312,859.0304565429688,2367430
2016-07-22,870.7000122070312,887.489990234375,868.3200073242188,883.780029296875,871.85009765625,732040
2016-07-25,888.2000122070312,903.0,885.3499755859375,898.364990234375,886.2381591796875,2290140
2016-07-26,909.989990234375,998.989990234375,890.0,984.8350219726562,971.5409545898438,9564650
2016-07-27,990.0,993.7650146484375,951.5399780273438,979.344970703125,966.125,3840330
2016-07-28,979.0,1046.0,967.7449951171875,1031.6800537109375,1017.7536010742188,5956320
2016-07-29,1038.9949951171875,1047.8399658203125,1025.0,1037.2650146484375,1023.26318359375,2824840
2016-08-01,1046.0,1140.864990234375,1042.9949951171875,1122.625,1107.470947265625,5296000
2016-08-02,1130.0,1177.0,1080.0,1094.4100341796875,1079.636962890625,4098180
2016-08-03,1095.0,1095.0,994.0,1000.5599975585938,987.0535888671875,5446140
2016-08-04,1012.5,1031.760009765625,972.344970703125,996.969970703125,983.5120849609375,3806870
2016-08-05,1020.0,1026.219970703125,981.5150146484375,1009.469970703125,995.8433227539062,2681260
2016-08-08,1026.699951171875,1028.135009765625,997.2999877929688,1003.4349975585938,989.8898315429688,1656960
2016-08-09,1010.0,1026.0,991.0,1017.97998046875,1004.238525390625,1440470
2016-08-10,1015.0,1027.0,990.0,999.8300170898438,986.33349609375,1144720
2016-08-11,1004.989990234375,1007.5499877929688,984.9000244140625,1000.72998046875,987.2213745117188,890100
2016-08-12,1002.0999755859375,1019.9000244140625,998.1599731445312,1015.4400024414062,1001.7327270507812,797540
2016-08-16,1016.010009765625,1032.5,1002.0449829101562,1020.3599853515625,1006.5862426757812,906360
2016-08-17,1020.0,1025.0,1013.4249877929688,1020.8800048828125,1007.0993041992188,395520
2016-08-18,1023.4349975585938,1029.344970703125,1006.9000244140625,1013.4550170898438,999.7745361328125,618830
2016-08-19,1020.0,1024.0,1012.510009765625,1018.3099975585938,1004.5640258789062,406760
2016-08-22,1016.7899780273438,1023.2000122070312,1012.1099853515625,1016.614990234375,1002.8919067382812,494270
2016-08-23,1023.9500122070312,1023.9500122070312,991.5,1004.0650024414062,990.5113525390625,669540
2016-08-24,1012.9000244140625,1014.9000244140625,1002.6500244140625,1005.3599853515625,991.7888793945312,437540
2016-08-25,1006.0,1034.199951171875,1002.60498046875,1028.9649658203125,1015.0753173828125,1254530
2016-08-26,1035.5550537109375,1062.0,1034.7449951171875,1048.0899658203125,1033.9420166015625,916240
2016-08-29,1057.800048828125,1080.7650146484375,1041.81494140625,1074.3599853515625,1059.857421875,1064600
2016-08-30,1087.199951171875,1094.0,1070.5550537109375,1077.739990234375,1063.191650390625,1394230
2016-08-31,1100.0,1116.2950439453125,1081.10498046875,1101.1099853515625,1086.2464599609375,1910090
2016-09-01,1103.050048828125,1126.0,1100.0,1116.0849609375,1101.0191650390625,1291910
2016-09-02,1122.9000244140625,1128.0,1107.9000244140625,1113.97998046875,1098.942626953125,1001600
2016-09-06,1120.0999755859375,1129.9000244140625,1117.6099853515625,1126.5849609375,1111.3775634765625,755340
2016-09-07,1129.5,1174.0,1129.4000244140625,1139.3299560546875,1123.950439453125,2519340
2016-09-08,1153.9000244140625,1173.5999755859375,1080.0,1162.800048828125,1147.1036376953125,1604933
2016-09-09,1171.0,1183.9000244140625,1144.550048828125,1153.550048828125,1137.978515625,758416
2016-09-12,1124.800048828125,1133.8499755859375,1050.0,1094.4000244140625,1079.626953125,1034612
2016-09-14,1103.0,1108.0,1068.0,1101.050048828125,1086.1871337890625,1049761
2016-09-15,1108.9000244140625,1113.0,1085.0,1099.0,1084.164794921875,661551
2016-09-16,1109.0,1117.0999755859375,1080.699951171875,1087.8499755859375,1073.1654052734375,803966
2016-09-19,1096.5,1096.5,1072.199951171875,1075.9000244140625,1061.3768310546875,824883
2016-09-20,1050.050048828125,1088.949951171875,1050.050048828125,1075.050048828125,1060.5382080078125,597126
2016-09-21,1084.9000244140625,1084.9000244140625,1066.050048828125,1070.25,1055.802734375,722885
2016-09-22,1083.25,1132.199951171875,1070.75,1127.949951171875,1112.7239990234375,1363628
2016-09-23,1138.4000244140625,1144.5,1118.300048828125,1126.5,1111.2935791015625,1160432
2016-09-26,1118.0,1139.8499755859375,1115.550048828125,1122.800048828125,1107.6435546875,648551
2016-09-27,1130.0,1130.0,1091.8499755859375,1098.5999755859375,1083.770263671875,905372
2016-09-28,1105.0,1113.9000244140625,1092.050048828125,1106.0999755859375,1091.1690673828125,875357
2016-09-29,1120.0,1123.0,1011.2000122070312,1037.1500244140625,1023.1497192382812,1550065
2016-09-30,1039.949951171875,1066.050048828125,1020.5499877929688,1055.9000244140625,1041.646728515625,1151711
2016-10-03,1069.0,1090.0,1068.300048828125,1086.699951171875,1072.03076171875,881426
2016-10-04,1092.0,1096.3499755859375,1072.0,1083.75,1069.12060546875,490022
2016-10-05,1090.0,1093.8499755859375,1068.300048828125,1074.25,1059.748779296875,729161
2016-10-06,1076.050048828125,1105.0,1066.0,1077.25,1062.7083740234375,1182671
2016-10-07,1086.699951171875,1090.0,1076.0,1082.5,1067.8875732421875,606885
2016-10-10,1085.1500244140625,1092.6500244140625,1072.5,1073.949951171875,1059.452880859375,382402
2016-10-13,1085.0,1085.0,1040.199951171875,1053.949951171875,1039.722900390625,969024
2016-10-14,1061.800048828125,1069.800048828125,1040.0999755859375,1061.300048828125,1046.973876953125,819460
2016-10-17,1064.699951171875,1085.0,1051.050048828125,1078.8499755859375,1064.286865234375,920879
2016-10-18,1089.0,1121.0,1085.0999755859375,1117.3499755859375,1102.26708984375,1356207
2016-10-19,1123.300048828125,1129.949951171875,1111.25,1118.8499755859375,1103.746826171875,648141
2016-10-20,1123.5,1135.0,1117.5999755859375,1121.4000244140625,1106.2625732421875,535999
2016-10-21,1126.0,1139.0,1115.300048828125,1134.300048828125,1118.98828125,466028
2016-10-24,1136.5,1142.1500244140625,1125.199951171875,1128.949951171875,1113.71044921875,399832
2016-10-25,1128.0,1145.0,1115.0999755859375,1141.699951171875,1126.2882080078125,417201
2016-10-26,1140.0,1163.300048828125,1125.050048828125,1148.4000244140625,1132.89794921875,971690
2016-10-27,1150.949951171875,1162.0,1098.0,1104.800048828125,1089.886474609375,2014635
2016-10-28,1105.0999755859375,1107.0,1052.699951171875,1072.550048828125,1058.0718994140625,1452433
2016-11-01,1087.0,1089.949951171875,1056.300048828125,1060.800048828125,1046.4803466796875,903775
2016-11-02,1048.0,1050.0,1015.5999755859375,1019.8499755859375,1006.083251953125,1329886
2016-11-03,1029.800048828125,1046.1500244140625,1015.0,1030.8499755859375,1016.9346923828125,968028
2016-11-04,1035.0,1036.199951171875,970.0999755859375,993.1500244140625,979.7437133789062,1666744
2016-11-07,1009.7999877929688,1028.4000244140625,985.2000122070312,990.4000244140625,977.0308227539062,1063258
2016-11-08,996.7000122070312,1001.9000244140625,972.0,983.7000122070312,970.4212646484375,960336
2016-11-09,920.0,934.5,836.1500244140625,929.1500244140625,916.6076049804688,3384855
2016-11-10,950.0,979.2999877929688,923.9000244140625,929.2000122070312,916.656982421875,1753921
2016-11-11,920.0,920.0,850.0,858.0999755859375,846.5167236328125,2780607
2016-11-15,868.5999755859375,868.5999755859375,762.2999877929688,815.0499877929688,804.0477294921875,4368353
2016-11-16,827.0,942.7000122070312,803.5499877929688,899.7999877929688,887.65380859375,7757348
2016-11-17,903.5,903.5,860.0,871.1500244140625,859.3905029296875,1929384
2016-11-18,872.0,901.4500122070312,865.0,878.4000244140625,866.5426635742188,1647276
2016-11-21,891.4500122070312,891.4500122070312,815.5,832.2000122070312,820.9662475585938,2076791
2016-11-22,850.0499877929688,863.0,830.25,858.0,846.4180908203125,1434086
2016-11-23,871.0,871.4500122070312,844.5,850.25,838.7726440429688,1161595
2016-11-24,847.5,850.8499755859375,816.1500244140625,820.7000122070312,809.62158203125,1613090
2016-11-25,831.0,884.0,823.25,877.9000244140625,866.0494384765625,1623036
2016-11-28,876.2000122070312,899.0,857.7999877929688,879.25,867.3811645507812,1818863
2016-11-29,884.5,926.2999877929688,883.9000244140625,907.25,895.003173828125,2546446
2016-11-30,910.0,927.8499755859375,909.0499877929688,919.7999877929688,907.3837890625,1775315
2016-12-01,926.0,929.9000244140625,910.0,914.2000122070312,901.8594360351562,997475
2016-12-02,904.0,910.0,880.0,886.5,874.5332641601562,1818221
2016-12-05,887.0,907.7999877929688,885.0,902.25,890.0706787109375,797813
2016-12-06,903.2999877929688,923.9000244140625,893.2999877929688,898.0499877929688,885.9273681640625,878434
2016-12-07,906.7000122070312,910.75,875.6500244140625,891.0499877929688,879.0217895507812,888028
2016-12-08,908.0,915.9000244140625,904.0999755859375,911.5499877929688,899.2451782226562,1001920
2016-12-09,913.7999877929688,917.7000122070312,891.5499877929688,896.3499755859375,884.2503051757812,651767
2016-12-12,896.75,896.75,834.0,843.5999755859375,832.2123413085938,2395425
2016-12-13,820.0,843.4000244140625,805.0,836.75,825.4548950195312,2913971
2016-12-14,839.7000122070312,857.8499755859375,832.7999877929688,848.75,837.2928466796875,1423592
2016-12-15,835.0999755859375,866.9000244140625,831.0499877929688,853.7999877929688,842.2747192382812,833495
