Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1682.0999755859375,1699.949951171875,1675.0,1683.550048828125,1653.156005859375,1689972
2019-03-26,1681.0,1720.0,1668.5999755859375,1714.6500244140625,1683.6943359375,2216791
2019-03-27,1730.0,1813.449951171875,1720.0999755859375,1804.25,1771.6767578125,5562677
2019-03-28,1812.5,1834.4000244140625,1777.1500244140625,1821.0999755859375,1788.22265625,4070284
2019-04-01,1797.0,1799.0,1739.050048828125,1743.050048828125,1711.581787109375,2594605
2019-04-02,1754.6500244140625,1780.0,1730.800048828125,1774.550048828125,1742.5130615234375,2760486
2019-04-03,1784.0,1818.0,1761.949951171875,1773.5999755859375,1741.5802001953125,2494990
2019-04-04,1773.5999755859375,1782.75,1723.25,1736.1500244140625,1704.8062744140625,2164515
2019-04-05,1748.0,1774.8499755859375,1745.1500244140625,1767.949951171875,1736.0321044921875,1183378
2019-04-08,1768.9000244140625,1798.5999755859375,1746.050048828125,1751.0,1719.38818359375,1816648
2019-04-09,1758.0,1772.4000244140625,1730.25,1767.0999755859375,1735.197509765625,1675803
2019-04-10,1766.050048828125,1778.949951171875,1742.199951171875,1747.449951171875,1715.902099609375,1891510
2019-04-11,1748.9000244140625,1752.9000244140625,1727.800048828125,1740.6500244140625,1709.22509765625,965883
2019-04-12,1743.5,1744.449951171875,1726.0999755859375,1736.800048828125,1705.4444580078125,1029735
2019-04-15,1743.5,1764.9000244140625,1732.800048828125,1748.9000244140625,1717.326171875,973597
2019-04-16,1753.9000244140625,1820.0,1753.0,1815.1500244140625,1782.380126953125,2593532
2019-04-18,1816.0,1823.75,1752.300048828125,1764.300048828125,1732.4481201171875,1857583
2019-04-22,1759.0,1760.0,1682.949951171875,1691.0,1660.471435546875,2184388
2019-04-23,1691.0,1716.0,1645.0,1651.3499755859375,1621.5372314453125,2161145
2019-04-24,1667.0,1705.0,1661.0999755859375,1699.25,1668.5723876953125,3467827
2019-04-25,1716.0,1724.0,1673.0,1683.449951171875,1653.0577392578125,3070975
2019-04-26,1684.0,1703.25,1661.5,1698.8499755859375,1668.1796875,1639196
2019-04-30,1679.9000244140625,1679.9000244140625,1575.199951171875,1606.5,1577.4969482421875,5059803
2019-05-02,1601.1500244140625,1617.5999755859375,1551.5,1561.300048828125,1533.113037109375,4071588
2019-05-03,1565.0,1579.0,1546.800048828125,1556.5999755859375,1528.4976806640625,2042908
2019-05-06,1543.300048828125,1543.300048828125,1521.5999755859375,1528.25,1500.6595458984375,2018992
2019-05-07,1539.800048828125,1542.0,1495.5,1515.800048828125,1488.434326171875,3333379
2019-05-08,1515.800048828125,1525.949951171875,1482.0999755859375,1488.75,1461.872802734375,2652472
2019-05-09,1486.0,1489.0,1468.8499755859375,1476.550048828125,1449.8929443359375,3040828
2019-05-10,1478.550048828125,1492.5,1430.0,1439.9000244140625,1413.9046630859375,2304082
2019-05-13,1434.0,1446.0,1387.25,1393.300048828125,1368.14599609375,2608583
2019-05-14,1393.300048828125,1442.0,1386.5,1432.699951171875,1406.8345947265625,5582146
2019-05-15,1436.0,1452.0,1373.0,1379.0,1354.10400390625,3321014
2019-05-16,1382.0,1382.0,1348.0999755859375,1358.199951171875,1333.6795654296875,4571270
2019-05-17,1368.0,1392.0,1365.0,1373.550048828125,1348.75244140625,3070835
2019-05-20,1400.0,1505.6500244140625,1400.0,1494.6500244140625,1467.666259765625,4545248
2019-05-21,1499.9000244140625,1514.0,1443.0,1447.75,1421.6129150390625,3331988
2019-05-22,1446.949951171875,1536.8499755859375,1382.300048828125,1518.9000244140625,1491.478515625,18578611
2019-05-23,1547.0,1640.0,1543.1500244140625,1598.75,1569.88671875,12378857
2019-05-24,1608.699951171875,1658.0,1594.0,1648.9000244140625,1619.1314697265625,6065381
2019-05-27,1647.9000244140625,1647.9000244140625,1607.0,1612.800048828125,1583.6832275390625,2426340
2019-05-28,1615.0,1632.0,1596.699951171875,1619.6500244140625,1590.4095458984375,2044030
2019-05-29,1617.0,1629.3499755859375,1602.050048828125,1608.6500244140625,1579.6080322265625,1628713
2019-05-30,1608.5999755859375,1621.5999755859375,1580.550048828125,1586.9000244140625,1558.2508544921875,4997347
2019-05-31,1599.0,1610.949951171875,1555.050048828125,1605.3499755859375,1576.36767578125,3138032
2019-06-03,1600.0999755859375,1667.0,1589.699951171875,1662.6500244140625,1632.6331787109375,3064055
2019-06-04,1663.0,1672.949951171875,1630.0,1638.0,1608.4281005859375,2614383
2019-06-06,1634.699951171875,1634.699951171875,1510.0,1522.6500244140625,1495.16064453125,6402947
2019-06-07,1530.0,1560.0,1482.050048828125,1552.199951171875,1524.1771240234375,6289576
2019-06-10,1564.0,1585.0999755859375,1536.1500244140625,1551.6500244140625,1523.6370849609375,3211040
2019-06-11,1564.0,1595.300048828125,1563.0,1590.5999755859375,1561.8839111328125,3468327
2019-06-12,1597.0,1602.5999755859375,1561.199951171875,1569.8499755859375,1541.508544921875,3504083
2019-06-13,1520.0,1525.0,1440.0,1488.8499755859375,1461.9708251953125,10175722
2019-06-14,1493.0,1495.0,1411.25,1426.800048828125,1401.041259765625,10500760
2019-06-17,1427.5,1449.9000244140625,1396.199951171875,1399.6500244140625,1374.3812255859375,7360154
2019-06-18,1410.5,1444.8499755859375,1400.0999755859375,1409.0,1383.5625,6611201
2019-06-19,1424.800048828125,1439.0,1370.0999755859375,1381.3499755859375,1356.41162109375,5716245
2019-06-20,1380.0,1441.0999755859375,1348.0,1435.5999755859375,1409.6822509765625,7571159
2019-06-21,1445.0,1465.0,1419.1500244140625,1448.6500244140625,1422.4967041015625,4913512
2019-06-24,1483.0,1485.0,1449.050048828125,1461.550048828125,1435.163818359375,4102227
2019-06-25,1455.050048828125,1460.5,1441.550048828125,1449.6500244140625,1423.478515625,2445906
2019-06-26,1450.0,1452.5999755859375,1427.25,1434.800048828125,1408.896728515625,2478755
2019-06-27,1439.0,1464.300048828125,1435.199951171875,1450.199951171875,1424.0185546875,4007859
2019-06-28,1458.0,1458.0,1400.0,1410.5,1385.035400390625,4108364
2019-07-01,1427.9000244140625,1442.1500244140625,1416.3499755859375,1433.5999755859375,1407.7183837890625,3446607
2019-07-02,1447.0,1452.0,1410.0999755859375,1416.550048828125,1390.976318359375,3100554
2019-07-03,1430.0,1479.5,1423.4000244140625,1470.5999755859375,1444.05029296875,5366734
2019-07-04,1473.0,1513.5,1466.300048828125,1493.0999755859375,1466.1441650390625,4799912
2019-07-05,1498.699951171875,1540.0,1484.4000244140625,1532.550048828125,1504.8819580078125,5145552
2019-07-08,1515.25,1544.949951171875,1470.8499755859375,1476.5,1449.8438720703125,3857205
2019-07-09,1476.5,1509.3499755859375,1457.0999755859375,1492.0999755859375,1465.162109375,3733488
2019-07-10,1501.0,1520.75,1468.5999755859375,1487.25,1460.3997802734375,3222571
2019-07-11,1504.0,1556.0,1495.0,1541.25,1513.4248046875,4337246
2019-07-12,1550.0,1562.5,1493.6500244140625,1509.5,1482.248046875,10637123
2019-07-15,1529.949951171875,1530.0,1468.0,1475.0999755859375,1448.468994140625,5656516
2019-07-16,1485.0,1485.0,1460.050048828125,1473.199951171875,1446.6033935546875,3863867
2019-07-17,1482.800048828125,1508.550048828125,1457.0,1501.25,1474.14697265625,5290039
2019-07-18,1496.050048828125,1503.0,1468.3499755859375,1471.449951171875,1444.8848876953125,2404071
2019-07-19,1480.0,1488.699951171875,1407.199951171875,1422.1500244140625,1396.4752197265625,4698852
2019-07-22,1418.949951171875,1428.800048828125,1382.0,1418.4000244140625,1392.7928466796875,4578591
2019-07-23,1425.699951171875,1432.800048828125,1404.4000244140625,1416.75,1391.172607421875,2946083
2019-07-24,1407.199951171875,1426.3499755859375,1353.3499755859375,1362.0,1337.4110107421875,4148585
2019-07-25,1368.0,1419.3499755859375,1367.0,1391.6500244140625,1366.5257568359375,6816446
2019-07-26,1400.5,1422.0,1386.550048828125,1415.5,1389.945068359375,3106622
2019-07-29,1410.0,1436.0,1402.0999755859375,1432.300048828125,1406.44189453125,3185949
2019-07-30,1436.050048828125,1447.5999755859375,1317.6500244140625,1337.300048828125,1313.1571044921875,8804120
2019-07-31,1317.6500244140625,1419.699951171875,1312.0,1412.8499755859375,1387.343017578125,7730088
2019-08-01,1390.0999755859375,1435.0,1365.0,1398.6500244140625,1373.3992919921875,9532030
2019-08-02,1396.0,1412.5,1366.449951171875,1382.9000244140625,1357.933837890625,4625690
2019-08-05,1365.0,1404.699951171875,1350.0,1388.199951171875,1363.137939453125,6796784
2019-08-06,1388.199951171875,1430.0,1377.75,1417.0999755859375,1391.5162353515625,3140739
2019-08-07,1417.0,1462.050048828125,1415.449951171875,1426.3499755859375,1400.5992431640625,6078493
2019-08-08,1430.0,1430.0,1372.949951171875,1414.050048828125,1395.861083984375,5079904
2019-08-09,1435.0,1435.0,1405.300048828125,1413.4000244140625,1395.219482421875,4666041
2019-08-13,1415.0,1417.1500244140625,1352.199951171875,1373.449951171875,1355.783203125,3477027
2019-08-14,1389.0,1408.800048828125,1377.0999755859375,1400.8499755859375,1382.830810546875,2823062
2019-08-16,1380.0,1445.0,1375.0,1439.0999755859375,1420.5888671875,3127077
2019-08-19,1442.0,1457.9000244140625,1430.550048828125,1442.5,1423.945068359375,2484182
2019-08-20,1451.0,1451.949951171875,1388.0999755859375,1404.8499755859375,1386.779296875,3395591
2019-08-21,1412.5,1412.8499755859375,1357.8499755859375,1367.199951171875,1349.6136474609375,2929477
2019-08-22,1365.949951171875,1365.949951171875,1330.050048828125,1335.6500244140625,1318.469482421875,4436240
2019-08-23,1339.5999755859375,1343.6500244140625,1280.0999755859375,1310.5,1293.64306640625,7921907
2019-08-26,1346.050048828125,1354.9000244140625,1267.25,1348.5,1331.1541748046875,7080111
2019-08-27,1360.0,1401.699951171875,1355.25,1386.0999755859375,1368.2705078125,4755041
2019-08-28,1379.0,1406.5,1353.699951171875,1365.8499755859375,1348.281005859375,8031108
2019-08-29,1357.0,1381.0,1338.0,1350.550048828125,1333.1778564453125,4555489
2019-08-30,1359.050048828125,1401.6500244140625,1330.1500244140625,1395.75,1377.79638671875,5254735
2019-09-03,1380.0,1387.949951171875,1335.5999755859375,1343.949951171875,1326.6627197265625,6169187
2019-09-04,1339.0,1343.949951171875,1296.550048828125,1317.5999755859375,1300.651611328125,6069299
2019-09-05,1327.0,1335.0,1303.449951171875,1308.0999755859375,1291.2738037109375,3820454
2019-09-06,1321.0999755859375,1340.0,1311.300048828125,1331.0999755859375,1313.97802734375,2744448
2019-09-09,1330.0,1340.949951171875,1308.0,1335.0,1317.827880859375,3024923
2019-09-11,1340.5999755859375,1380.0,1340.0,1372.1500244140625,1354.5001220703125,2958610
2019-09-12,1379.0,1412.0,1375.4000244140625,1390.25,1372.3671875,3847286
2019-09-13,1389.0,1406.699951171875,1371.0,1398.5999755859375,1380.6097412109375,3506741
2019-09-16,1380.050048828125,1395.0,1365.0,1375.949951171875,1358.2510986328125,2406553
2019-09-17,1376.0,1384.9000244140625,1325.25,1332.5999755859375,1315.4586181640625,3418892
2019-09-18,1340.0,1349.0,1321.800048828125,1330.4000244140625,1313.287109375,3466276
2019-09-19,1332.9000244140625,1333.300048828125,1278.1500244140625,1282.25,1265.75634765625,4668596
2019-09-20,1289.0,1454.4000244140625,1271.5,1419.5999755859375,1401.339599609375,12418793
2019-09-23,1462.0,1548.1500244140625,1462.0,1511.550048828125,1492.10693359375,8634884
2019-09-24,1505.0,1527.0,1496.3499755859375,1516.300048828125,1496.7957763671875,5167834
2019-09-25,1509.0,1521.050048828125,1492.550048828125,1503.9000244140625,1484.5552978515625,5158518
2019-09-26,1507.0,1554.75,1507.0,1548.0,1528.0880126953125,7017228
2019-09-27,1539.5999755859375,1545.0,1470.8499755859375,1480.800048828125,1461.75244140625,4445539
2019-09-30,1475.800048828125,1475.800048828125,1346.1500244140625,1383.550048828125,1365.7532958984375,9439585
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1298.050048828125,1281.3531494140625,13839863
2019-10-03,1295.0,1309.449951171875,1220.0,1255.5,1239.3504638671875,13455663
2019-10-04,1280.0,1292.949951171875,1255.25,1265.300048828125,1249.0245361328125,7423301
2019-10-07,1275.0,1276.0,1215.0,1241.050048828125,1225.0863037109375,5212929
2019-10-09,1241.0,1319.0,1235.5999755859375,1308.6500244140625,1291.8167724609375,6865376
2019-10-10,1310.0,1321.0,1220.0,1228.5,1212.69775390625,13975918
2019-10-11,1235.949951171875,1253.949951171875,1191.3499755859375,1223.199951171875,1207.4659423828125,12987781
2019-10-14,1240.0,1264.9000244140625,1227.9000244140625,1250.5999755859375,1234.5135498046875,4786662
2019-10-15,1256.949951171875,1277.550048828125,1236.0,1272.25,1255.885009765625,4669980
2019-10-16,1274.949951171875,1285.0,1265.0,1274.5,1258.1060791015625,4118174
2019-10-17,1276.0,1345.0,1270.0,1340.0999755859375,1322.8621826171875,5237964
2019-10-18,1332.0,1361.699951171875,1317.0999755859375,1342.6500244140625,1325.37939453125,5604223
2019-10-22,1340.0,1357.8499755859375,1320.0,1341.0,1323.750732421875,3577455
2019-10-23,1339.0,1347.949951171875,1309.6500244140625,1332.5999755859375,1315.4586181640625,3003881
2019-10-24,1340.199951171875,1347.8499755859375,1272.0,1283.0,1266.4967041015625,6833303
2019-10-25,1288.0,1288.0,1260.0999755859375,1272.050048828125,1255.6876220703125,4141541
2019-10-27,1282.0,1284.0,1273.550048828125,1276.6500244140625,1260.2283935546875,303098
2019-10-29,1275.0,1326.0,1264.1500244140625,1315.300048828125,1298.38134765625,4248732
2019-10-30,1315.0,1323.949951171875,1282.4000244140625,1297.199951171875,1280.5140380859375,3333740
2019-10-31,1303.949951171875,1344.0,1290.0,1313.199951171875,1296.3082275390625,7559742
2019-11-01,1328.0,1385.8499755859375,1316.199951171875,1379.8499755859375,1362.1009521484375,7803620
2019-11-04,1374.949951171875,1393.9000244140625,1350.0,1352.300048828125,1334.9053955078125,3641707
2019-11-05,1354.0,1360.300048828125,1315.0,1320.0999755859375,1303.1195068359375,2656825
2019-11-06,1321.25,1353.5999755859375,1310.0,1343.0,1325.724853515625,3214840
2019-11-07,1350.0,1397.8499755859375,1350.0,1381.9000244140625,1364.1246337890625,5563949
2019-11-08,1367.050048828125,1453.949951171875,1355.550048828125,1422.800048828125,1404.49853515625,8506906
2019-11-11,1416.0,1454.9000244140625,1407.4000244140625,1445.050048828125,1426.4622802734375,3521409
2019-11-13,1445.0,1462.449951171875,1408.550048828125,1414.199951171875,1396.009033203125,4578522
2019-11-14,1399.699951171875,1399.699951171875,1353.199951171875,1375.0999755859375,1357.4119873046875,5279888
2019-11-15,1377.0999755859375,1388.199951171875,1345.699951171875,1359.0,1341.5191650390625,4476838
2019-11-18,1361.4000244140625,1379.9000244140625,1359.5,1374.4000244140625,1356.7210693359375,2034198
2019-11-19,1382.0,1409.0,1374.550048828125,1392.75,1374.8350830078125,4880427
2019-11-20,1402.0,1478.75,1402.0,1469.300048828125,1450.400390625,7334715
2019-11-21,1480.0999755859375,1502.050048828125,1437.5999755859375,1446.1500244140625,1427.548095703125,6229283
2019-11-22,1449.949951171875,1460.800048828125,1437.0,1446.1500244140625,1427.548095703125,2062280
2019-11-25,1446.1500244140625,1499.1500244140625,1446.1500244140625,1496.8499755859375,1477.595947265625,3029183
2019-11-26,1495.0,1521.5,1480.5,1515.9000244140625,1496.40087890625,6748616
2019-11-27,1519.0,1537.4000244140625,1508.0,1526.3499755859375,1506.7164306640625,4156766
2019-11-28,1526.0,1575.800048828125,1520.0,1568.25,1548.0775146484375,5080043
2019-11-29,1556.0,1581.5999755859375,1552.050048828125,1569.0999755859375,1548.9166259765625,5852032
2019-12-02,1592.0,1596.550048828125,1561.199951171875,1576.0,1555.7279052734375,3906554
2019-12-03,1579.199951171875,1580.0,1532.9000244140625,1544.699951171875,1524.8304443359375,3594869
2019-12-04,1538.4000244140625,1554.0,1523.0,1544.300048828125,1524.4356689453125,3417501
2019-12-05,1544.300048828125,1548.9000244140625,1506.9000244140625,1509.75,1490.330078125,3222397
2019-12-06,1517.0,1518.6500244140625,1456.0,1465.8499755859375,1446.99462890625,2990724
2019-12-09,1457.0,1484.8499755859375,1445.3499755859375,1450.0,1431.3485107421875,2831428
2019-12-10,1460.0,1461.5,1408.5999755859375,1411.5999755859375,1393.4425048828125,2751068
2019-12-11,1418.699951171875,1432.0,1396.1500244140625,1420.6500244140625,1402.3760986328125,3263070
2019-12-12,1424.25,1451.0,1421.199951171875,1444.1500244140625,1425.573974609375,2490582
2019-12-13,1449.75,1493.949951171875,1449.75,1485.4000244140625,1466.293212890625,3512530
2019-12-16,1504.5,1507.0,1483.25,1493.4000244140625,1474.1904296875,2909431
2019-12-17,1500.0999755859375,1508.5,1486.199951171875,1492.75,1473.5487060546875,2861481
2019-12-18,1501.0,1504.0,1490.0,1500.800048828125,1481.4951171875,2573443
2019-12-19,1493.0,1505.800048828125,1478.199951171875,1489.9000244140625,1470.7354736328125,2656772
2019-12-20,1490.5,1508.5,1482.5,1487.949951171875,1468.8104248046875,2875305
2019-12-23,1488.0,1501.5,1479.3499755859375,1496.300048828125,1477.0531005859375,1584336
2019-12-24,1495.0,1532.0,1495.0,1521.8499755859375,1502.2742919921875,4488835
2019-12-26,1517.0999755859375,1529.5999755859375,1504.6500244140625,1515.4000244140625,1495.907470703125,2265163
2019-12-27,1524.699951171875,1540.0,1512.0999755859375,1524.9000244140625,1505.2852783203125,1755565
2019-12-30,1524.9000244140625,1552.5,1518.050048828125,1531.4000244140625,1511.7015380859375,2526529
2019-12-31,1531.4000244140625,1534.800048828125,1505.0,1510.0,1490.576904296875,1979911
2020-01-01,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,1465.20751953125,2135253
2020-01-02,1491.75,1534.300048828125,1486.0999755859375,1529.0,1509.3323974609375,2365906
2020-01-03,1524.0,1538.0,1512.0999755859375,1528.8499755859375,1509.184326171875,2622870
2020-01-06,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,1450.4991455078125,3151046
2020-01-07,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,1442.8487548828125,3572603
2020-01-08,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,1439.8380126953125,3363919
2020-01-09,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,1488.257080078125,3496433
2020-01-10,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,1472.0679931640625,3189536
2020-01-13,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,1519.845458984375,3732412
2020-01-14,1546.0,1585.0,1470.25,1481.6500244140625,1462.591552734375,15123110
