Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,347.3657531738281,1399074
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,341.650634765625,472224
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,317.1431884765625,1417021
2016-03-29,325.0,331.0,320.29998779296875,329.75,319.4195861816406,2005734
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,327.6532897949219,1455310
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,328.4766845703125,895578
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,328.81573486328125,517494
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,333.7559814453125,796436
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,334.7731018066406,829255
2016-04-06,346.79998779296875,350.0,345.1499938964844,348.1000061035156,337.1947021484375,1075449
2016-04-07,346.0,348.3999938964844,338.45001220703125,339.29998779296875,328.6703796386719,1433323
2016-04-08,339.0,339.0,333.79998779296875,335.8500061035156,325.3284912109375,652937
2016-04-11,336.8999938964844,347.8999938964844,336.8500061035156,344.54998779296875,333.7559814453125,676453
2016-04-12,349.6499938964844,354.0,346.04998779296875,350.3999938964844,339.4226379394531,1549878
2016-04-13,353.0,360.29998779296875,348.3999938964844,352.8500061035156,341.79595947265625,1722232
2016-04-18,352.1000061035156,364.45001220703125,349.04998779296875,361.79998779296875,350.4655456542969,2020524
2016-04-20,365.79998779296875,379.0,363.25,373.79998779296875,362.0895690917969,2840312
2016-04-21,379.95001220703125,384.6000061035156,366.75,369.3500061035156,357.77899169921875,1769805
2016-04-22,369.0,374.6499938964844,363.6000061035156,371.6499938964844,360.0069885253906,748456
2016-04-25,374.8999938964844,375.0,369.25,373.6000061035156,361.8959045410156,751650
2016-04-26,372.5,373.95001220703125,366.3999938964844,371.8500061035156,360.20068359375,993569
2016-04-27,371.70001220703125,377.0,367.29998779296875,371.5,359.8616943359375,648977
2016-04-28,371.5,372.8999938964844,366.1000061035156,369.54998779296875,357.9727783203125,1902333
2016-04-29,366.0,368.29998779296875,355.0,355.8999938964844,344.75030517578125,1099913
2016-05-02,357.70001220703125,368.95001220703125,355.95001220703125,367.6499938964844,356.13226318359375,966084
2016-05-03,367.1000061035156,369.0,357.3999938964844,360.1000061035156,348.8188171386719,963168
2016-05-04,358.0,364.04998779296875,357.25,360.04998779296875,348.7703552246094,1040577
2016-05-05,358.70001220703125,364.5,353.20001220703125,359.20001220703125,347.9469909667969,1448922
2016-05-06,357.6000061035156,368.1000061035156,353.79998779296875,365.45001220703125,354.001220703125,1508866
2016-05-09,354.20001220703125,369.54998779296875,354.20001220703125,365.5,354.04962158203125,4231513
2016-05-10,362.70001220703125,372.6499938964844,361.0,371.8500061035156,360.20068359375,1693745
2016-05-11,367.5,374.1499938964844,366.95001220703125,372.0,360.3460388183594,3445883
2016-05-12,372.0,378.45001220703125,370.6000061035156,374.0,362.2833251953125,1198216
2016-05-13,375.1000061035156,384.8500061035156,363.6499938964844,364.70001220703125,353.27471923828125,2542678
2016-05-16,366.0,369.0,363.5,364.8500061035156,353.4200134277344,2146484
2016-05-17,367.0,371.3999938964844,363.25,364.75,353.3231201171875,1457307
2016-05-18,364.1000061035156,368.75,362.1000061035156,365.25,353.8074951171875,1500718
2016-05-19,365.75,368.29998779296875,362.79998779296875,363.95001220703125,352.5481872558594,1203562
2016-05-20,366.95001220703125,369.45001220703125,363.79998779296875,366.04998779296875,354.5823669433594,1829681
2016-05-23,366.3999938964844,368.8500061035156,361.0,362.6000061035156,351.240478515625,791265
2016-05-24,364.8999938964844,367.5,358.70001220703125,362.6000061035156,351.240478515625,2006771
2016-05-25,363.1499938964844,366.3999938964844,358.6499938964844,364.54998779296875,353.1293640136719,1152110
2016-05-26,363.25,366.95001220703125,359.0,361.8999938964844,350.5624084472656,1578440
2016-05-27,363.8999938964844,363.8999938964844,359.1000061035156,360.45001220703125,349.1578674316406,804692
2016-05-30,361.1000061035156,365.6000061035156,354.25,363.54998779296875,352.1606750488281,2101717
2016-05-31,372.5,381.95001220703125,355.3500061035156,360.5,349.2062683105469,27065544
2016-06-01,359.0,364.25,356.3999938964844,359.25,347.99542236328125,1519865
2016-06-02,358.75,363.0,354.6000061035156,358.04998779296875,346.8330383300781,1144323
2016-06-03,359.3999938964844,361.6499938964844,353.20001220703125,355.3500061035156,344.21759033203125,1126862
2016-06-06,354.8999938964844,357.04998779296875,351.70001220703125,353.0,341.94122314453125,908115
2016-06-07,354.29998779296875,361.79998779296875,353.95001220703125,360.6000061035156,349.30316162109375,1181754
2016-06-08,361.75,365.5,357.5,362.04998779296875,350.7076721191406,1176799
2016-06-09,363.0,366.45001220703125,361.5,364.6499938964844,353.2262268066406,394763
2016-06-10,364.20001220703125,366.6499938964844,360.6000061035156,362.0,350.6593017578125,422023
2016-06-13,360.0,367.0,358.25,364.20001220703125,352.7904052734375,603739
2016-06-14,364.70001220703125,368.8500061035156,363.6000061035156,367.04998779296875,355.55108642578125,452856
2016-06-15,368.04998779296875,369.8999938964844,364.25,366.8500061035156,355.3573303222656,736622
2016-06-16,366.0,372.54998779296875,364.5,371.5,359.8616943359375,850822
2016-06-17,372.3500061035156,378.0,372.0,376.3500061035156,364.5597229003906,1834207
2016-06-20,375.0,378.29998779296875,371.1000061035156,376.6000061035156,364.80194091796875,1358070
2016-06-21,376.8999938964844,377.3999938964844,373.20001220703125,375.45001220703125,363.6878967285156,453254
2016-06-22,375.95001220703125,380.8999938964844,375.5,379.29998779296875,367.41729736328125,887946
2016-06-23,378.79998779296875,389.70001220703125,377.54998779296875,388.1499938964844,375.9900207519531,1066962
2016-06-24,382.0,400.5,378.04998779296875,390.45001220703125,378.2179870605469,2567589
2016-06-27,392.0,395.79998779296875,388.45001220703125,391.5,379.23504638671875,963785
2016-06-28,395.0,396.0,388.1000061035156,389.8999938964844,377.6852111816406,451122
2016-06-29,389.0,398.0,387.70001220703125,396.5,384.0784606933594,972222
2016-06-30,398.0,410.1499938964844,396.0,406.25,393.52301025390625,3607558
2016-07-01,413.79998779296875,413.79998779296875,404.1499938964844,405.8500061035156,393.135498046875,881009
2016-07-04,408.0,409.8999938964844,404.29998779296875,405.25,392.5543212890625,359798
2016-07-05,398.0,407.0,398.0,401.8999938964844,389.30926513671875,608931
2016-07-07,402.8999938964844,404.70001220703125,401.20001220703125,402.8500061035156,390.2294921875,442528
2016-07-08,402.1000061035156,405.8999938964844,397.75,401.45001220703125,388.8734130859375,332694
2016-07-11,405.20001220703125,407.0,401.6000061035156,402.6499938964844,390.0357666015625,896345
2016-07-12,404.1499938964844,408.45001220703125,398.0,406.04998779296875,393.3292541503906,602537
2016-07-13,406.1499938964844,407.3999938964844,401.0,404.79998779296875,392.1184387207031,996482
2016-07-14,408.0,416.79998779296875,406.29998779296875,414.8999938964844,401.9020080566406,1007303
2016-07-15,426.5,435.0,415.04998779296875,417.75,404.6627502441406,2849329
2016-07-18,422.0,422.0,391.5,413.79998779296875,400.83648681640625,613955
2016-07-19,413.8999938964844,415.3500061035156,409.5,413.25,400.30364990234375,614051
2016-07-20,409.0,417.3999938964844,407.20001220703125,412.1000061035156,399.18975830078125,537315
2016-07-21,412.0,414.29998779296875,406.25,409.20001220703125,396.380615234375,316459
2016-07-22,410.0,412.1499938964844,405.70001220703125,409.70001220703125,396.8649597167969,562267
2016-07-25,411.0,416.5,409.0,412.75,399.8193359375,704244
2016-07-26,414.5,419.3500061035156,411.20001220703125,414.0,401.0302429199219,675183
2016-07-27,414.29998779296875,416.3999938964844,407.20001220703125,411.70001220703125,398.8022766113281,529343
2016-07-28,411.70001220703125,432.5,410.54998779296875,426.6000061035156,413.2354736328125,1930303
2016-07-29,425.1000061035156,427.5,419.5,421.3999938964844,408.1983337402344,524658
2016-08-01,423.1000061035156,426.0,416.5,422.29998779296875,409.0701599121094,527565
2016-08-02,422.95001220703125,429.0,421.6499938964844,423.45001220703125,410.1842041015625,737731
2016-08-03,424.70001220703125,427.0,395.29998779296875,414.75,401.7567138671875,3494599
2016-08-04,410.0,411.6499938964844,398.1000061035156,408.20001220703125,395.4118957519531,1763216
2016-08-05,410.0,418.1499938964844,404.5,416.45001220703125,403.4034729003906,1055018
2016-08-08,420.0,422.20001220703125,415.0,419.70001220703125,406.55169677734375,616890
2016-08-09,405.0,421.75,405.0,420.1000061035156,406.9391174316406,813302
2016-08-10,420.1000061035156,420.1000061035156,402.3500061035156,403.95001220703125,391.2950439453125,915542
2016-08-11,404.79998779296875,405.95001220703125,398.45001220703125,400.3500061035156,387.8078308105469,1784058
2016-08-12,401.20001220703125,407.79998779296875,399.6000061035156,401.95001220703125,389.3577575683594,1055193
2016-08-16,402.1499938964844,407.8999938964844,392.5,404.54998779296875,391.8763122558594,985377
2016-08-17,404.8500061035156,409.8999938964844,401.1000061035156,404.6499938964844,391.9731140136719,902574
2016-08-18,405.0,407.79998779296875,397.1000061035156,398.1499938964844,385.6767272949219,745822
2016-08-19,400.0,403.3500061035156,394.1499938964844,402.0,389.4061584472656,1115131
2016-08-22,402.5,406.5,399.1499938964844,402.95001220703125,390.326416015625,618307
2016-08-23,403.0,407.5,401.6000061035156,406.75,394.0073547363281,1353924
2016-08-24,406.8999938964844,410.3500061035156,401.6000061035156,404.1499938964844,391.4888000488281,568052
2016-08-25,405.45001220703125,408.1000061035156,392.0,395.1000061035156,382.7223205566406,1667694
2016-08-26,398.3999938964844,407.29998779296875,398.04998779296875,405.75,393.0386657714844,586830
2016-08-29,405.75,405.8500061035156,400.25,403.20001220703125,390.568603515625,232134
2016-08-30,403.95001220703125,410.5,402.1000061035156,407.6000061035156,394.8306579589844,866952
2016-08-31,408.0,420.25,408.0,418.5,405.3892822265625,1679311
2016-09-01,419.0,424.20001220703125,411.25,413.5,400.5459289550781,771295
2016-09-02,415.79998779296875,420.1000061035156,415.0,418.3500061035156,405.24395751953125,653097
2016-09-06,419.1499938964844,440.0,419.0,437.45001220703125,423.7455749511719,1339453
2016-09-07,444.0,444.5,423.29998779296875,425.29998779296875,411.9762268066406,1104546
2016-09-08,425.3999938964844,434.8999938964844,423.3500061035156,432.8500061035156,419.2896728515625,990006
2016-09-09,434.20001220703125,434.20001220703125,422.1000061035156,423.95001220703125,410.6685485839844,975257
2016-09-12,420.0,420.0,410.0,411.29998779296875,398.4148254394531,994629
2016-09-14,414.0,418.0,406.0,414.54998779296875,401.5630187988281,1555042
2016-09-15,417.8999938964844,417.8999938964844,404.3999938964844,406.3999938964844,393.6683044433594,1551475
2016-09-16,408.5,410.79998779296875,403.20001220703125,407.6000061035156,394.8306579589844,1324334
2016-09-19,406.0,409.5,401.5,402.8500061035156,390.2294921875,860013
2016-09-20,401.0,406.5,399.70001220703125,402.8500061035156,390.2294921875,515849
2016-09-21,405.70001220703125,409.8999938964844,402.25,406.45001220703125,393.7167663574219,1052732
2016-09-22,409.8500061035156,417.0,408.54998779296875,414.3999938964844,401.4176940917969,1140943
2016-09-23,414.0,419.0,407.29998779296875,409.0,396.1868591308594,834603
2016-09-26,408.5,410.8500061035156,401.5,404.75,392.0699768066406,555483
2016-09-27,402.0,406.75,402.0,405.3500061035156,392.65118408203125,599703
2016-09-28,405.0,410.8999938964844,402.0,409.70001220703125,396.8649597167969,1071066
2016-09-29,413.0,413.95001220703125,391.04998779296875,393.1499938964844,380.8333740234375,1437151
2016-09-30,393.04998779296875,399.20001220703125,383.20001220703125,395.1000061035156,382.7223205566406,1517886
2016-10-03,398.0,408.54998779296875,395.1000061035156,406.6000061035156,393.862060546875,1133074
2016-10-04,407.3500061035156,408.20001220703125,400.6000061035156,406.54998779296875,393.8135681152344,784343
2016-10-05,406.70001220703125,408.8500061035156,400.70001220703125,405.8999938964844,393.1839599609375,734681
2016-10-06,406.5,408.8999938964844,395.1000061035156,398.8500061035156,386.3548889160156,903119
2016-10-07,399.8999938964844,400.95001220703125,392.29998779296875,395.29998779296875,382.916015625,1412940
2016-10-10,395.29998779296875,408.6000061035156,395.0,403.70001220703125,391.0528869628906,1317724
2016-10-13,403.5,404.04998779296875,385.5,388.20001220703125,376.0384521484375,4769967
2016-10-14,392.3999938964844,392.3999938964844,380.1499938964844,385.25,373.180908203125,3113531
2016-10-17,385.25,389.0,380.29998779296875,386.1000061035156,374.0042419433594,1651931
2016-10-18,389.8999938964844,390.8999938964844,385.0,390.1000061035156,377.8789367675781,864701
2016-10-19,391.1000061035156,393.3500061035156,385.95001220703125,388.3999938964844,376.232177734375,1428598
2016-10-20,388.8999938964844,394.0,387.6499938964844,389.6000061035156,377.3946228027344,1130359
2016-10-21,390.1000061035156,392.8999938964844,377.1499938964844,379.3999938964844,367.5141296386719,997847
2016-10-24,381.6499938964844,381.6499938964844,372.6499938964844,377.54998779296875,365.72210693359375,1511482
2016-10-25,375.0,375.5,367.5,373.29998779296875,361.6052551269531,1613924
2016-10-26,372.1000061035156,380.45001220703125,367.3500061035156,375.54998779296875,363.78472900390625,1874976
2016-10-27,373.0,375.70001220703125,361.1000061035156,369.20001220703125,357.63372802734375,1476366
2016-10-28,370.45001220703125,376.70001220703125,368.54998779296875,373.54998779296875,361.847412109375,1479061
2016-11-01,379.5,381.1000061035156,370.54998779296875,372.70001220703125,361.0240783691406,2554087
2016-11-02,371.5,384.29998779296875,369.1499938964844,377.6000061035156,365.7705078125,2464297
2016-11-03,377.45001220703125,383.5,373.79998779296875,377.20001220703125,365.3831481933594,1629999
2016-11-04,377.20001220703125,378.0,360.04998779296875,369.04998779296875,357.4884338378906,5181261
2016-11-07,372.6000061035156,383.5,368.0,370.5,358.89300537109375,1702175
2016-11-08,372.0,374.6000061035156,364.79998779296875,371.1499938964844,359.5226135253906,725837
2016-11-09,334.04998779296875,356.25,315.5,348.79998779296875,337.872802734375,6105180
2016-11-10,355.3999938964844,359.79998779296875,347.5,349.3500061035156,338.40557861328125,3548040
2016-11-11,342.0,343.20001220703125,323.8500061035156,334.95001220703125,324.4566650390625,2165568
2016-11-15,332.0,333.6499938964844,301.6499938964844,329.3999938964844,319.08056640625,4023810
2016-11-16,333.5,338.1000061035156,313.1499938964844,320.29998779296875,310.2656555175781,1715484
2016-11-17,319.95001220703125,322.0,308.29998779296875,315.8999938964844,306.0035095214844,1965715
2016-11-18,319.29998779296875,319.5,299.0,303.29998779296875,293.7982177734375,5298478
2016-11-21,304.0,306.29998779296875,296.1499938964844,304.1000061035156,294.5732116699219,3322407
2016-11-22,306.0,311.70001220703125,300.6499938964844,306.8999938964844,297.285400390625,1945517
2016-11-23,309.0,314.0,306.25,312.5,302.7100524902344,1250719
2016-11-24,311.0,314.70001220703125,306.0,307.54998779296875,297.91510009765625,2751768
2016-11-25,310.8999938964844,319.20001220703125,306.29998779296875,316.1499938964844,306.24566650390625,1285140
2016-11-28,316.95001220703125,318.0,303.75,306.54998779296875,296.9464111328125,1676934
2016-11-29,306.0,316.25,305.25,313.8500061035156,304.0177307128906,1450559
2016-11-30,314.45001220703125,328.54998779296875,311.45001220703125,323.5,313.36541748046875,3265106
2016-12-01,323.0,333.3999938964844,317.25,324.8999938964844,314.72161865234375,2650987
