Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,108.69999694824219,111.33333587646484,107.4000015258789,107.96666717529297,98.02436828613281,1961176
2013-12-05,109.33333587646484,111.63333129882812,109.33333587646484,110.5999984741211,100.41520690917969,1660828
2013-12-06,110.66666412353516,114.26666259765625,110.56666564941406,113.03333282470703,102.62446594238281,3647550
2013-12-09,114.0,116.66666412353516,112.36666870117188,116.23332977294922,105.52977752685547,2945016
2013-12-10,117.33333587646484,120.66666412353516,116.73332977294922,119.4000015258789,108.40483093261719,4225117
2013-12-11,120.0,123.13333129882812,119.03333282470703,122.56666564941406,111.27989959716797,3500383
2013-12-12,122.13333129882812,124.30000305175781,119.5,120.0,108.94957733154297,4597347
2013-12-13,119.33333587646484,120.06666564941406,114.06666564941406,115.4000015258789,104.773193359375,3783219
2013-12-16,115.4000015258789,120.16666412353516,115.4000015258789,118.66666412353516,107.73902893066406,2197737
2013-12-17,118.86666870117188,122.0999984741211,116.03333282470703,117.96666717529297,107.1034927368164,2575566
2013-12-18,118.16666412353516,119.66666412353516,117.19999694824219,117.96666717529297,107.1034927368164,5091082
2013-12-19,117.96666717529297,119.0,115.26666259765625,116.46666717529297,105.74162292480469,4166190
2013-12-20,116.33333587646484,125.69999694824219,115.66666412353516,123.76666259765625,112.36939239501953,4771435
2013-12-23,122.69999694824219,127.06666564941406,122.06666564941406,125.90000915527344,114.3062744140625,2488530
2013-12-24,127.19999694824219,129.1666717529297,124.03333282470703,124.96666717529297,113.45890045166016,2483829
2013-12-26,124.63333129882812,127.19999694824219,122.36666870117188,126.4333267211914,114.79049682617188,2556225
2013-12-27,126.66666412353516,129.86666870117188,126.66666412353516,129.06666564941406,117.18132781982422,2025591
2013-12-30,129.39999389648438,132.23333740234375,128.1666717529297,131.03334045410156,118.9668960571289,4375858
2013-12-31,132.46665954589844,133.60000610351562,131.0,131.96665954589844,119.81427764892578,1541151
2014-01-01,131.96665954589844,133.13333129882812,131.1666717529297,132.3000030517578,120.1169204711914,652306
2014-01-02,132.0,134.86666870117188,130.13333129882812,131.3000030517578,119.20901489257812,1664496
2014-01-03,129.93333435058594,134.0,129.60000610351562,133.39999389648438,121.1156234741211,1706644
2014-01-06,133.3333282470703,136.0,131.1999969482422,134.3000030517578,121.93275451660156,2659779
2014-01-07,134.53334045410156,136.6666717529297,134.0,134.5,122.11431884765625,1868245
2014-01-08,133.63333129882812,135.6666717529297,133.26666259765625,134.39999389648438,122.0235366821289,1713861
2014-01-09,135.10000610351562,136.39999389648438,134.36666870117188,135.8000030517578,123.29462432861328,2248036
2014-01-10,134.86666870117188,138.76666259765625,134.03334045410156,136.03334045410156,123.50646209716797,2364907
2014-01-13,136.26666259765625,137.93333435058594,135.8000030517578,137.39999389648438,124.7472915649414,1668526
2014-01-14,137.89999389648438,139.13333129882812,136.26666259765625,138.46665954589844,125.7156982421875,1175766
2014-01-15,138.6999969482422,144.23333740234375,138.1999969482422,140.13333129882812,127.22891235351562,2971651
2014-01-16,140.36666870117188,144.73333740234375,140.13333129882812,143.89999389648438,130.64871215820312,5443908
2014-01-17,144.13333129882812,145.13333129882812,141.93333435058594,144.5,131.19345092773438,2297256
2014-01-20,144.46665954589844,144.63333129882812,142.39999389648438,144.23333740234375,130.95135498046875,1351366
2014-01-21,143.6666717529297,144.13333129882812,141.3333282470703,141.8333282470703,128.77236938476562,3617761
2014-01-22,141.0,144.60000610351562,140.1666717529297,142.8000030517578,129.65000915527344,2101399
2014-01-23,142.3333282470703,142.60000610351562,136.73333740234375,137.8000030517578,125.11044311523438,1517889
2014-01-24,138.0,139.10000610351562,134.36666870117188,136.3000030517578,123.74858093261719,3808621
2014-01-27,136.0,136.0,128.3333282470703,129.3000030517578,117.39318084716797,3145342
2014-01-28,129.39999389648438,130.63333129882812,121.73332977294922,123.23333740234375,111.88518524169922,3960898
2014-01-29,124.66666412353516,130.6666717529297,124.0,129.5,117.57476043701172,3951685
2014-01-30,129.26666259765625,131.13333129882812,118.83333587646484,125.0,113.48915100097656,14655144
2014-01-31,124.26666259765625,127.66666412353516,122.86666870117188,126.06666564941406,114.45758819580078,1842984
2014-02-03,125.4000015258789,127.66666412353516,122.16666412353516,123.4000015258789,112.03648376464844,986769
2014-02-04,122.33333587646484,126.5999984741211,121.36666870117188,126.03333282470703,114.42733764648438,1484023
2014-02-05,126.66666412353516,128.3333282470703,125.36666870117188,126.83333587646484,115.15367889404297,1980036
2014-02-06,126.80000305175781,128.43333435058594,122.73332977294922,124.53333282470703,113.06546783447266,1272214
2014-02-07,126.66666412353516,131.1999969482422,126.0,130.06666564941406,118.08924102783203,2718730
2014-02-10,130.0,132.8333282470703,129.43333435058594,131.26666259765625,119.17874908447266,2183565
2014-02-11,131.73333740234375,131.8333282470703,125.4000015258789,125.83333587646484,114.2457504272461,2250144
2014-02-12,126.66666412353516,128.8333282470703,125.06666564941406,125.76666259765625,114.18521118164062,1530676
2014-02-13,126.0,126.63333129882812,120.80000305175781,121.86666870117188,110.64436340332031,2941105
2014-02-14,122.06666564941406,125.80000305175781,122.03333282470703,123.4000015258789,112.03648376464844,2394696
2014-02-17,124.13333129882812,124.76666259765625,121.16666412353516,121.83333587646484,110.61410522460938,1405254
2014-02-18,122.06666564941406,124.73332977294922,121.93333435058594,124.19999694824219,112.7628173828125,1140351
2014-02-19,123.06666564941406,125.33333587646484,123.06666564941406,123.69999694824219,112.30885314941406,717534
2014-02-20,123.33333587646484,124.0,121.0999984741211,121.9000015258789,110.67462158203125,853017
2014-02-21,122.33333587646484,123.56666564941406,119.19999694824219,120.0,108.94957733154297,2416936
2014-02-24,119.80000305175781,121.19999694824219,117.73332977294922,119.0,108.04166412353516,1774363
2014-02-25,119.46666717529297,124.0,119.46666717529297,123.43333435058594,112.06675720214844,2869332
2014-02-26,124.06666564941406,125.66666412353516,121.73332977294922,122.16666412353516,110.91673278808594,4007403
2014-02-28,123.26666259765625,123.9000015258789,121.36666870117188,121.86666870117188,110.64436340332031,1707037
2014-03-03,122.0,123.46666717529297,120.06666564941406,120.86666870117188,109.73643493652344,1994197
2014-03-04,120.80000305175781,122.43333435058594,119.66666412353516,121.69999694824219,110.4930419921875,2008174
2014-03-05,122.66666412353516,126.30000305175781,122.66666412353516,124.80000305175781,113.30757141113281,2641938
2014-03-06,125.33333587646484,127.23332977294922,124.76666259765625,125.53333282470703,113.97338104248047,2521521
2014-03-07,126.0,127.26666259765625,124.26666259765625,126.13333129882812,114.51811981201172,1774758
2014-03-10,125.66666412353516,129.89999389648438,124.69999694824219,126.16666412353516,114.54837799072266,3696244
2014-03-11,126.53333282470703,129.13333129882812,125.4000015258789,126.5,114.85102081298828,2573953
2014-03-12,126.5999984741211,128.13333129882812,125.69999694824219,127.26666259765625,115.54708099365234,2944161
2014-03-13,127.9000015258789,129.60000610351562,126.69999694824219,127.30000305175781,115.57735443115234,2133132
2014-03-14,124.80000305175781,127.16666412353516,122.86666870117188,124.96666717529297,113.45890045166016,1837185
2014-03-18,125.33333587646484,127.86666870117188,125.33333587646484,126.63333129882812,114.97207641601562,1730703
2014-03-19,127.0,128.63333129882812,123.69999694824219,124.13333129882812,112.7022933959961,2196049
2014-03-20,123.33333587646484,125.69999694824219,123.0,124.56666564941406,113.09573364257812,1141575
2014-03-21,124.83333587646484,126.66666412353516,123.5,123.73332977294922,112.33912658691406,1406172
2014-03-24,124.16666412353516,125.33333587646484,122.56666564941406,123.30000305175781,111.9457015991211,1337418
2014-03-25,122.66666412353516,124.46666717529297,119.83333587646484,120.73332977294922,109.61538696289062,3628369
2014-03-26,121.4000015258789,123.66666412353516,120.83333587646484,123.06666564941406,111.73385620117188,1998381
2014-03-27,122.0,126.13333129882812,122.0,123.0,111.67333221435547,4377969
2014-03-28,124.0,124.33333587646484,121.4000015258789,122.0999984741211,110.85619354248047,2515266
2014-03-31,123.0,124.0,121.0,122.96666717529297,111.64305877685547,1834375
2014-04-01,123.66666412353516,129.13333129882812,122.66666412353516,128.5,116.6668472290039,3297460
2014-04-02,129.73333740234375,130.23333740234375,126.43333435058594,128.5,116.6668472290039,5173356
2014-04-03,129.3000030517578,135.0,129.0,133.86666870117188,121.53932189941406,7135230
2014-04-04,135.06666564941406,138.0,134.1666717529297,135.06666564941406,122.62881469726562,3792030
2014-04-07,135.3333282470703,137.3333282470703,132.3333282470703,134.86666870117188,122.4472427368164,1988329
2014-04-09,134.3333282470703,136.53334045410156,133.6999969482422,136.06666564941406,123.53675079345703,2184964
2014-04-10,136.0,143.26666259765625,135.6666717529297,141.60000610351562,128.56053161621094,3734431
2014-04-11,141.0,149.0,139.89999389648438,144.53334045410156,131.22373962402344,5230599
2014-04-15,144.6666717529297,150.43333435058594,141.63333129882812,147.36666870117188,133.796142578125,5043801
2014-04-16,147.3333282470703,148.86666870117188,141.06666564941406,142.86666870117188,129.71054077148438,3374191
2014-04-17,144.26666259765625,144.6666717529297,139.73333740234375,143.3333282470703,130.1342315673828,2886861
2014-04-21,144.13333129882812,146.76666259765625,143.93333435058594,146.06666564941406,132.61587524414062,2108034
2014-04-22,147.06666564941406,148.3333282470703,145.1999969482422,145.6666717529297,132.25270080566406,2216427
2014-04-23,145.03334045410156,145.86666870117188,142.3000030517578,143.13333129882812,129.95266723632812,3322921
2014-04-24,143.13333129882812,143.13333129882812,143.13333129882812,143.13333129882812,129.95266723632812,0
2014-04-25,143.36666870117188,155.60000610351562,142.8000030517578,153.56666564941406,139.42520141601562,17784148
2014-04-28,155.93333435058594,186.13333129882812,155.86666870117188,184.40000915527344,167.419189453125,46885077
2014-04-29,186.26666259765625,190.6666717529297,181.46665954589844,183.43331909179688,166.54151916503906,16281903
2014-04-30,183.1999969482422,190.3333282470703,176.76666259765625,178.73333740234375,162.27435302734375,11461263
2014-05-02,180.8000030517578,191.03334045410156,180.43333435058594,186.6333465576172,169.44688415527344,16623390
2014-05-05,188.0,191.86666870117188,184.6999969482422,185.89999389648438,168.7810516357422,5407047
2014-05-06,187.6666717529297,188.93333435058594,184.8000030517578,186.1333465576172,168.992919921875,4291617
2014-05-07,187.06666564941406,197.3333282470703,186.3333282470703,188.5,171.14163208007812,17296750
2014-05-08,190.06666564941406,192.1999969482422,179.0,180.56666564941406,163.93887329101562,12815122
2014-05-09,179.6666717529297,187.26666259765625,175.60000610351562,184.1999969482422,167.23760986328125,6598167
2014-05-12,180.0,186.56666564941406,178.86666870117188,180.06666564941406,163.48492431640625,3966840
2014-05-13,181.3333282470703,185.0,180.06666564941406,183.26666259765625,166.3902130126953,2994654
2014-05-14,184.03334045410156,187.3333282470703,182.10000610351562,185.09999084472656,168.0547332763672,4089312
2014-05-15,183.46665954589844,186.56666564941406,179.6666717529297,181.1666717529297,164.48362731933594,2588763
2014-05-16,182.36666870117188,195.60000610351562,180.73333740234375,189.89999389648438,172.4127197265625,4467936
2014-05-19,192.13333129882812,206.53334045410156,191.3333282470703,203.96665954589844,185.18402099609375,6226956
2014-05-20,207.0,209.0,194.39999389648438,198.1666717529297,179.9181365966797,5191902
2014-05-21,199.8000030517578,206.03334045410156,196.86666870117188,201.26666259765625,182.73268127441406,5991411
2014-05-22,201.5,207.39999389648438,201.5,204.5,185.6682891845703,4097385
2014-05-23,206.3000030517578,207.26666259765625,204.0,205.06666564941406,186.1827392578125,1716502
2014-05-26,206.8000030517578,214.6666717529297,193.3333282470703,205.59999084472656,186.66696166992188,4582975
2014-05-27,206.03334045410156,208.76666259765625,199.86666870117188,203.23333740234375,184.51824951171875,1507333
2014-05-28,202.43333435058594,208.53334045410156,199.36666870117188,207.3666534423828,188.27090454101562,3418321
2014-05-29,208.6666717529297,214.46665954589844,203.6666717529297,205.8333282470703,186.8788299560547,7113672
2014-05-30,205.8333282470703,211.0,198.6999969482422,201.1999969482422,182.67213439941406,3237951
2014-06-02,201.13333129882812,205.23333740234375,200.6666717529297,203.6666717529297,184.9116668701172,1149850
2014-06-03,203.6999969482422,205.5,200.3333282470703,201.6999969482422,183.12611389160156,1366759
2014-06-04,201.60000610351562,206.3333282470703,201.60000610351562,205.26666259765625,186.3643035888672,1284961
2014-06-05,204.53334045410156,211.06666564941406,204.53334045410156,208.6666717529297,189.4512176513672,3092316
2014-06-06,209.3333282470703,213.39999389648438,207.1999969482422,210.1666717529297,190.81309509277344,2821561
2014-06-09,210.1666717529297,217.0,208.53334045410156,214.1999969482422,194.4750213623047,3015864
2014-06-10,216.96665954589844,217.0,206.8000030517578,210.06666564941406,190.72232055664062,1746045
2014-06-11,210.6666717529297,211.1999969482422,200.03334045410156,201.8000030517578,183.21688842773438,2848368
2014-06-12,202.0,206.6666717529297,201.43333435058594,203.8000030517578,185.03271484375,2219784
2014-06-13,204.6666717529297,205.73333740234375,192.1999969482422,197.6999969482422,179.49444580078125,1952983
2014-06-16,198.6666717529297,206.0,190.36666870117188,201.23333740234375,182.70240783691406,4446279
2014-06-17,201.3333282470703,212.26666259765625,200.3000030517578,210.3000030517578,190.93417358398438,2945580
2014-06-18,208.1999969482422,214.8000030517578,203.8333282470703,208.76666259765625,189.54200744628906,2277633
2014-06-19,207.36666870117188,217.3000030517578,207.36666870117188,216.0,196.10928344726562,3785692
2014-06-20,218.03334045410156,219.23333740234375,206.76666259765625,208.26666259765625,189.0880584716797,3525598
2014-06-23,209.73333740234375,211.13333129882812,204.76666259765625,206.6999969482422,187.66567993164062,1334136
2014-06-24,207.03334045410156,212.60000610351562,207.03334045410156,211.93333435058594,192.4170684814453,2335630
2014-06-25,212.39999389648438,215.60000610351562,209.43333435058594,210.10000610351562,190.75257873535156,2679990
2014-06-26,211.1999969482422,220.36666870117188,208.6666717529297,216.89999389648438,196.92637634277344,7014616
2014-06-27,217.96665954589844,220.03334045410156,213.53334045410156,219.73333740234375,199.49879455566406,4296448
2014-06-30,220.6666717529297,229.93333435058594,219.39999389648438,227.63333129882812,206.67129516601562,4024027
2014-07-01,226.10000610351562,230.0,222.3333282470703,223.3333282470703,202.76727294921875,2223948
2014-07-02,225.1999969482422,227.1999969482422,223.60000610351562,224.76666259765625,204.06863403320312,2248825
2014-07-03,226.6666717529297,232.53334045410156,226.3333282470703,229.13333129882812,208.03317260742188,3281964
2014-07-04,229.8000030517578,239.53334045410156,225.39999389648438,235.10000610351562,213.45040893554688,4410688
2014-07-07,231.3333282470703,234.89999389648438,227.46665954589844,228.1666717529297,207.15554809570312,1593459
