Date,Open,High,Low,Close,Adj Close,Volume
29-06-2016,44.81812668,45.68996811,44.02801895,45.39027023,44.4968338,8713634
30-06-2016,45.55374146,47.81508255,45.36302567,47.27017975,46.33974075,9513478
01-07-2016,47.43365097,47.54263306,45.98966217,46.12588882,45.2179718,4926955
04-07-2016,46.31660461,47.3246727,46.18037796,46.8615036,45.93910599,4389525
05-07-2016,46.64354324,47.10671234,45.85343933,46.09864426,45.19126511,4880851
07-07-2016,46.07139969,46.53456497,45.44476318,45.58098602,44.68379593,3419333
08-07-2016,45.60823059,45.77170181,43.94628525,44.65465546,43.7756958,4342598
11-07-2016,45.22680283,45.93517303,44.73638916,45.60823059,44.71050262,4478982
12-07-2016,45.93517303,46.2348671,45.30853653,45.74445724,44.84404755,4933490
13-07-2016,45.98966217,46.56180954,44.46393967,44.87261581,43.98936844,5360149
14-07-2016,44.89986038,45.3357811,44.49118423,44.65465546,43.7756958,3366956
15-07-2016,44.87261581,45.58098602,43.59209824,44.08250809,43.21481323,4422082
18-07-2016,44.40945053,45.82619476,43.64658737,44.19149017,43.32164764,6300888
19-07-2016,44.02801895,44.68190002,43.31964874,43.72832489,42.8676033,4267228
20-07-2016,43.94628525,45.58098602,43.72832489,45.19955444,44.30987167,7248467
21-07-2016,45.3357811,46.04415131,43.86454773,44.19149017,43.32164764,5338705
22-07-2016,43.81005859,44.79088211,43.81005859,44.46393967,43.58873367,4153765
25-07-2016,44.40945053,44.57292175,43.59209824,44.05526352,43.18810654,6642295
26-07-2016,44.24597931,46.45282745,44.19149017,45.17230988,44.28316116,14027560
27-07-2016,45.28129196,45.8806839,44.79088211,45.14506531,44.2564621,9301461
28-07-2016,45.28129196,45.77170181,43.48311615,44.84537125,43.96265411,52012681
29-07-2016,43.97352982,44.73638916,43.64658737,43.94628525,43.08127213,7206920
01-08-2016,44.19149017,44.54567337,40.7313652,42.36606979,41.53215408,8520575
02-08-2016,42.22984314,43.04719543,42.06637573,42.39331436,41.55886841,5121353
03-08-2016,42.22984314,42.61127472,40.78585434,40.94932556,40.14330673,6990512
04-08-2016,41.27626801,42.06637573,40.45891571,41.71218872,40.89115143,4363036
05-08-2016,42.01188278,42.31158066,41.14004135,42.0936203,41.26507187,6216275
08-08-2016,42.33882523,43.15617752,41.95739365,42.88372421,42.03962708,4328727
09-08-2016,42.80199051,43.21066666,41.84841537,42.28433609,41.45203781,4575831
10-08-2016,42.39331436,44.3549614,41.68494415,43.5376091,42.68064117,22730605
11-08-2016,43.59209824,43.72832489,40.6496315,41.35800171,40.54393387,10262382
12-08-2016,41.4669838,41.60320663,40.59514236,40.86759186,40.06317902,4789062
16-08-2016,40.97657013,41.30351257,40.05023956,40.26819992,39.47558594,6591779
17-08-2016,40.32268906,41.16728592,40.24095535,40.54064941,39.74267197,5498363
18-08-2016,40.70412064,41.30351257,40.54064941,40.7313652,39.92963409,4474693
19-08-2016,40.81310272,42.69301224,40.7313652,41.93014908,41.10481644,13148637
22-08-2016,41.93014908,41.93014908,40.62238693,40.86759186,40.06317902,5673853
23-08-2016,40.81310272,41.08555222,40.15922165,40.5678978,39.76938248,4062899
24-08-2016,40.43167114,41.05830765,40.37718201,40.78585434,39.9830513,4865911
25-08-2016,40.86759186,41.05830765,39.77779007,39.91401672,39.12836838,6835484
26-08-2016,39.96850586,40.32268906,39.06941986,39.36911392,38.5941925,4364418
29-08-2016,38.47002411,40.45891571,38.44277954,39.64156342,38.86128235,10825980
30-08-2016,39.77779007,40.26819992,39.64156342,39.96850586,39.1817894,4425550
31-08-2016,40.13197327,40.29544449,39.55982971,39.66880798,38.88798523,3876489
01-09-2016,39.72329712,40.05023956,38.25206757,38.41553497,37.65938187,4977470
02-09-2016,38.60625076,39.09666443,38.49727249,38.74247742,37.97989273,3469164
06-09-2016,38.98768234,39.69605255,38.98768234,39.2873764,38.51406479,4055078
07-09-2016,39.45084763,40.21371078,39.06941986,39.47809219,38.70102692,4672665
08-09-2016,39.64156342,40.81310272,39.34186935,40.5678978,39.76938248,6031889
09-09-2016,40.7313652,40.7313652,39.91401672,40.022995,39.23520279,3121694
12-09-2016,39.50534058,39.50534058,36.56287384,38.11584091,37.36559296,4306496
14-09-2016,38.17033005,39.09666443,38.14308548,38.85145569,38.08672714,3977495
15-09-2016,38.96043777,39.23288727,38.36104584,38.76972198,38.00660324,1811743
16-09-2016,38.96043777,39.50534058,37.35297775,37.65267563,36.91153717,12219607
19-09-2016,37.87063599,38.49727249,37.7616539,38.14308548,37.39229965,2856014
20-09-2016,38.25206757,38.87870026,38.25206757,38.41553497,37.65938187,4768877
21-09-2016,38.63349533,39.09666443,38.3065567,38.66074371,37.89976883,4374994
22-09-2016,39.01492691,39.36911392,38.55176163,39.15115356,38.38052368,4558398
23-09-2016,39.45084763,39.69605255,38.87870026,39.01492691,38.24698257,4331006
26-09-2016,38.90594864,39.2873764,38.11584091,38.27931213,37.52584457,3588558
27-09-2016,38.49727249,38.90594864,38.33380127,38.41553497,37.65938187,3363070
28-09-2016,38.41553497,39.123909,38.41553497,38.76972198,38.00660324,2625123
29-09-2016,39.06941986,39.2873764,34.92816925,35.36408997,34.66799927,9283018
30-09-2016,35.30960083,36.12694931,34.49224854,35.80001068,35.09533691,5643033
03-10-2016,35.9634819,36.69909668,35.9634819,36.50838089,35.78977203,2435232
04-10-2016,36.78083038,37.43471527,36.50838089,37.05328369,36.32395172,4761110
05-10-2016,37.27124405,37.48920441,36.56287384,36.8625679,36.13698578,2904432
06-10-2016,37.05328369,37.35297775,36.04521561,36.37215805,35.6562233,2998323
07-10-2016,36.59011841,37.24399948,36.12694931,36.97154617,36.24382401,5426409
10-10-2016,37.24399948,38.33380127,36.56287384,37.62542725,36.88483047,9051818
13-10-2016,37.57093811,37.97961426,36.53562546,36.72634125,36.00344467,4018770
14-10-2016,36.94430161,37.32573318,36.56287384,36.83532333,36.11027908,3967572
17-10-2016,36.99879456,37.57093811,36.2359314,36.72634125,36.00344467,5609924
18-10-2016,37.02603912,37.46195984,36.88981247,37.35297775,36.61774445,2036798
19-10-2016,37.54369354,37.92512512,37.27124405,37.6799202,36.93824768,3772621
20-10-2016,37.87063599,39.04217148,37.7616539,38.76972198,38.00660324,4863051
21-10-2016,38.96043777,39.36911392,38.47002411,38.90594864,38.14014816,5021877
24-10-2016,39.17839813,39.66880798,38.74247742,38.90594864,38.14014816,5009177
25-10-2016,38.14308548,38.41553497,36.39940262,36.78083038,36.05685806,12491285
26-10-2016,36.78083038,37.10777283,36.50838089,36.67185211,35.95002365,4232086
27-10-2016,36.75358582,36.75358582,36.15419769,36.48113632,35.76306152,4514117
28-10-2016,36.59011841,36.91705704,36.07246017,36.45389175,35.7363472,4370843
01-11-2016,36.67185211,36.72634125,36.29042053,36.37215805,35.6562233,2748250
02-11-2016,36.07246017,36.07246017,35.17337418,35.28235245,34.58787537,5549840
03-11-2016,35.20061874,35.71827316,35.09164047,35.14612961,34.45433426,2929536
04-11-2016,35.25510788,35.4185791,33.67489624,34.00183487,33.33256531,4715639
07-11-2016,34.43775558,34.68296432,34.24704361,34.38326645,33.70648575,1975513
08-11-2016,34.60122681,36.37215805,34.02907944,35.30960083,34.61458969,7528276
09-11-2016,32.58509445,34.11081696,31.79498672,33.72938538,33.06547546,5306548
10-11-2016,34.38326645,36.78083038,34.32877731,35.50031662,34.801548,5593644
11-11-2016,34.8736763,36.45389175,34.5194931,34.84643173,34.16053391,3677126
15-11-2016,35.03714752,35.09164047,32.47611237,33.70214081,33.03876495,4001574
16-11-2016,34.13806152,34.49224854,33.42969131,33.75662994,33.09218597,3095375
17-11-2016,33.8928566,34.8736763,33.78387451,34.30153275,33.62636185,2968862
18-11-2016,34.27428818,35.4185791,33.92010117,35.0643959,34.37421036,4611742
21-11-2016,35.60929489,35.60929489,33.62040329,34.21979523,33.54623413,3485853
22-11-2016,34.41051102,34.81918716,33.56591415,34.08357239,33.41268921,2372868
23-11-2016,34.35602188,34.8736763,34.11081696,34.5194931,33.84003067,2428579
24-11-2016,34.27428818,34.5194931,33.40244675,33.59315872,32.93193436,3539870
25-11-2016,33.9745903,35.00990295,33.78387451,34.62847137,33.94686508,4180924
28-11-2016,34.57398224,36.29042053,34.32877731,35.74552155,35.04192352,4605104
29-11-2016,35.80001068,36.75358582,35.71827316,36.20868683,35.49597168,3342447
30-11-2016,36.2359314,37.38022232,36.2359314,37.08052826,36.35066223,3278166
01-12-2016,37.2167511,37.54369354,36.29042053,36.59011841,35.86989975,1688975
02-12-2016,36.39940262,38.49727249,36.2359314,37.08052826,36.35066223,8445084
05-12-2016,37.05328369,39.04217148,36.56287384,37.95236969,37.20533752,8203002
06-12-2016,38.68798828,38.76972198,37.81614685,38.03410339,37.28546143,4109816
07-12-2016,38.68798828,38.82421112,37.38022232,38.06135178,37.31217194,3403877
08-12-2016,38.47002411,38.68798828,38.22481918,38.52451706,37.76622772,2653869
09-12-2016,38.68798828,39.23288727,38.60625076,38.90594864,38.14014816,3444567
12-12-2016,38.74247742,39.77779007,38.44277954,38.76972198,38.00660324,4230489
13-12-2016,38.85145569,39.15115356,38.19757462,38.63349533,37.8730545,2127965
14-12-2016,38.63349533,39.123909,38.44277954,38.66074371,37.89976883,2190327
15-12-2016,38.36104584,40.26819992,38.19757462,39.72329712,38.94140625,5888109
16-12-2016,39.99575043,40.32268906,39.50534058,40.07748413,39.28862,4653841
19-12-2016,39.83227921,40.6496315,39.64156342,39.85952377,39.07495117,3108930
20-12-2016,39.77779007,40.1047287,38.96043777,39.36911392,38.5941925,2956049
21-12-2016,39.50534058,40.45891571,39.2873764,40.1047287,39.31532669,2934843
22-12-2016,39.94126129,40.26819992,38.87870026,39.06941986,38.30039978,1856730
23-12-2016,39.04217148,39.34186935,38.25206757,38.87870026,38.11343002,2004243
26-12-2016,38.52451706,38.87870026,37.62542725,37.97961426,37.23204422,1737056
27-12-2016,38.08859634,38.85145569,37.4074707,38.63349533,37.8730545,2230132
28-12-2016,38.85145569,39.15115356,38.41553497,38.5790062,37.81964111,2156431
29-12-2016,38.41553497,40.18646622,38.22481918,39.80503464,39.02153778,3286922
30-12-2016,39.96850586,42.03912735,39.58707428,41.71218872,40.89115143,9296640
02-01-2017,42.39331436,42.39331436,41.60320663,41.93014908,41.10481644,4214451
03-01-2017,42.01188278,42.175354,41.30351257,41.71218872,40.89115143,2311286
04-01-2017,41.95739365,42.93821716,41.84841537,42.39331436,41.55886841,3999976
05-01-2017,42.77474594,43.37413788,42.61127472,43.12893295,42.28000641,4236903
06-01-2017,43.15617752,43.5376091,42.72025681,42.85647964,42.01292038,2129980
09-01-2017,42.80199051,43.34689331,42.63851929,42.9109726,42.06633377,1553096
10-01-2017,42.80199051,44.24597931,42.77474594,43.70107651,42.84088898,5866204
11-01-2017,43.8917923,44.46393967,43.67383194,44.05526352,43.18810654,2756868
12-01-2017,43.91904068,44.27322388,43.07444382,43.67383194,42.81418228,2850672
13-01-2017,43.6193428,43.86454773,42.25709152,42.77474594,41.93279266,3402978
16-01-2017,42.72025681,43.81005859,42.28433609,43.48311615,42.62722015,2758705
17-01-2017,43.5376091,43.72832489,42.82923508,43.01995087,42.17316818,1636711
18-01-2017,43.10168839,43.97352982,42.72025681,43.15617752,42.3067131,2935552
19-01-2017,43.31964874,44.13699722,42.93821716,43.91904068,43.05456543,2358482
20-01-2017,44.10975266,44.68190002,41.95739365,42.22984314,41.39861679,5478077
23-01-2017,42.175354,43.04719543,41.95739365,42.61127472,41.77253342,1623211
24-01-2017,42.66576767,43.72832489,42.66576767,43.40138245,42.54709244,2803579
25-01-2017,43.51036453,43.78281403,42.93821716,43.59209824,42.73405457,3122787
27-01-2017,43.64658737,51.08449173,43.64658737,50.45785141,49.46466827,45884559
30-01-2017,50.07642365,51.16622543,49.42254257,50.32162857,49.33112717,17647258
31-01-2017,50.13091278,50.92102051,46.61629868,47.48814011,46.55341339,19334140
01-02-2017,47.9513092,49.7494812,47.51538849,49.50427628,48.52986145,12838038
02-02-2017,49.25907135,53.20960617,48.65967941,51.19347,50.18581009,24532952
03-02-2017,51.46591949,51.95633316,50.37611771,51.52041245,50.50631332,8428402
06-02-2017,51.82010651,54.59910202,51.57490158,52.96439743,51.92187881,14001719
07-02-2017,53.34582901,53.34582901,49.44978714,50.04917526,49.06403732,13854294
08-02-2017,50.37611771,51.82010651,49.58600998,50.18540192,49.19757843,11251319
09-02-2017,50.40336227,51.43867493,49.34080505,51.02999878,50.02555466,6710539
10-02-2017,51.22071457,51.7383728,50.34887314,50.59407806,49.59820938,5862282
13-02-2017,50.97550964,51.02999878,49.04111099,49.96744156,48.98390961,3914814
14-02-2017,50.07642365,50.18540192,48.65967941,49.44978714,48.47644806,6104677
15-02-2017,49.85846329,52.7191925,49.72223663,50.26713943,49.27770615,21391968
16-02-2017,50.51234436,51.49316788,49.58600998,51.38418579,50.37277222,6326139
17-02-2017,51.71112442,51.95633316,50.89377213,51.1117363,50.10568619,3374607
20-02-2017,51.22071457,54.35389709,51.02999878,53.07337952,52.02870941,16147853
21-02-2017,53.34582901,54.05419922,52.77368546,53.10062408,52.05542374,6668577
22-02-2017,53.18235779,53.56378937,51.24795914,51.52041245,50.50631332,8602445
23-02-2017,51.49316788,53.23685074,51.16622543,52.6374588,51.60137177,10935229
27-02-2017,52.74643707,53.23685074,51.54765701,52.33776474,51.30758286,4548462
28-02-2017,52.31051636,54.8987999,51.82010651,53.67277145,52.6163063,14953530
01-03-2017,53.94522095,54.24491882,52.93715286,53.40031815,52.34921646,4400485
02-03-2017,53.59103394,54.4356308,50.70306015,51.00275421,49.99884796,7200998
03-03-2017,50.78479385,51.92908859,50.6485672,51.60214615,50.58644104,7195693
06-03-2017,51.79286194,52.22878265,51.24795914,51.98357773,50.96036148,4110992
07-03-2017,52.11980057,54.1631813,51.87459564,53.31858444,52.26909256,9477886
08-03-2017,53.40031815,53.97246552,51.19347,51.57490158,50.55973434,5870227
09-03-2017,51.41143036,51.68387985,50.5668335,51.00275421,49.99884796,4135971
10-03-2017,51.22071457,52.03806686,50.53958893,51.24795914,50.23922348,3994643
14-03-2017,52.88266373,53.94522095,52.17429352,53.15511322,52.10883713,9306723
15-03-2017,53.20960617,55.47094345,52.61021423,55.14400482,54.05858612,17509404
16-03-2017,55.82513046,56.64248276,55.47094345,55.98860168,54.88655472,13066342
17-03-2017,56.39727783,57.43259048,55.68890381,56.5062561,55.39401627,11861764
20-03-2017,56.45176697,57.10564804,55.49819183,56.28829575,55.18035126,4024466
21-03-2017,56.23380661,56.88768768,55.30747223,56.45176697,55.34060669,4831769
22-03-2017,55.79788589,56.5062561,55.30747223,55.44369888,54.35237885,3989897
23-03-2017,55.5254364,57.35085297,55.38920975,56.96942139,55.84806442,7976964
24-03-2017,57.3236084,58.30443192,56.86044312,57.62330246,56.48908234,9503129
27-03-2017,57.70503998,57.70503998,56.01584625,56.58799362,55.47414398,6254579
28-03-2017,57.21463013,57.67779541,56.58799362,56.96942139,55.84806442,4754120
29-03-2017,57.18738174,57.35085297,56.5062561,56.91493225,55.79465103,3481548
30-03-2017,57.02391434,58.03197861,56.75146103,57.65055084,56.51578903,13591248
31-03-2017,57.9502449,60.04811478,57.3236084,59.14902878,57.98477554,12821532
03-04-2017,59.31249619,61.19240952,58.82208633,60.91995621,59.72084427,8702015
05-04-2017,61.02893829,62.90884781,60.34781265,62.44567871,61.21653366,7965639
06-04-2017,62.22771835,63.29027557,62.03700256,63.07231522,61.83083725,5980676
07-04-2017,62.39118958,65.14294434,62.2822113,63.97140503,62.71222687,10240832
10-04-2017,64.27109528,65.74233246,63.91691589,65.44263458,64.15449524,8917498
11-04-2017,65.30641174,68.38510132,64.59803772,66.09651947,64.79551697,20987827
12-04-2017,64.57079315,65.11569977,59.83015442,62.30945587,61.08299255,16831030
13-04-2017,62.60914993,64.02589417,61.110672,63.67170715,62.41843033,9209628
17-04-2017,62.69088745,67.67673492,62.69088745,67.21356964,65.89057922,10923462
18-04-2017,67.56774902,87.56562805,67.56774902,78.95618439,77.40205383,170150231
19-04-2017,77.86638641,80.91783142,75.22361755,79.09241486,77.53560638,43424860
20-04-2017,79.44660187,81.40824127,78.19332886,79.69180298,78.1231842,15559322
21-04-2017,79.82803345,80.91783142,78.30230713,79.52833557,77.96295166,10015198
24-04-2017,79.501091,86.72103119,79.01068115,81.76242828,80.15306091,31232010
25-04-2017,82.06212616,83.72407532,80.80885315,81.70793915,80.09964752,14660532
26-04-2017,81.84416199,82.57978058,63.86242294,64.59803772,63.32652283,82181128
27-04-2017,66.31447601,73.75238037,61.41036987,62.20047379,60.97615433,143366815
28-04-2017,63.64446259,64.67977142,58.46789932,59.36698914,58.19844055,72140018
02-05-2017,59.85739899,63.37201309,58.05922318,61.43761444,60.22831345,57251803
03-05-2017,62.03700256,63.15405273,59.83015442,61.38312149,60.17489243,32763787
04-05-2017,61.54659271,62.47292328,61.05618286,61.79179764,60.57552338,16931132
05-05-2017,61.90077972,62.88159943,59.09453964,61.95526886,60.73577881,22307960
08-05-2017,62.17322922,63.20854187,60.78373337,62.41843414,61.18982697,15326313
09-05-2017,62.60914993,65.33365631,61.95526886,64.40732574,63.13957214,23232623
10-05-2017,65.08844757,67.48601532,64.57079315,66.91387177,65.59677124,22752782
11-05-2017,68.35785675,69.09347534,63.97140503,65.46987915,64.18119812,42484602
12-05-2017,65.71508789,66.94111633,63.86242294,66.23274231,64.92905426,20021004
15-05-2017,66.75039673,67.13182831,65.38814545,66.42346191,65.11601257,13012270
16-05-2017,66.45070648,67.84020233,65.82406616,66.91387177,65.59677124,12654891
17-05-2017,66.75039673,66.94111633,65.14294434,66.20549774,64.90234375,10676920
18-05-2017,65.33365631,68.57582092,64.62528229,65.57886505,64.28805542,18925323
19-05-2017,67.13182831,67.81295776,65.46987915,66.42346191,65.11601257,11387421
22-05-2017,66.7776413,67.75846863,65.71508789,66.12376404,64.82221985,10622286
23-05-2017,64.57079315,64.62528229,59.6666832,61.6555748,60.44198227,23801357
24-05-2017,62.17322922,62.88159943,60.26607513,61.90077972,60.68235779,11718569
25-05-2017,64.84324646,65.061203,62.36394501,63.34476852,62.09792709,17477139
26-05-2017,63.75344467,64.18936157,62.66364288,63.1812973,61.93767166,7654510
