Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,1355.050048828125,1360.5250244140625,1339.550048828125,1350.574951171875,1203.2169189453125,204214
2016-04-08,1345.5,1357.75,1340.550048828125,1343.4000244140625,1196.8245849609375,276712
2016-04-11,1348.4000244140625,1353.824951171875,1322.5,1328.4749755859375,1183.5279541015625,430044
2016-04-12,1342.5,1369.199951171875,1325.0999755859375,1352.875,1205.265625,705890
2016-04-13,1354.300048828125,1392.5,1354.300048828125,1380.550048828125,1229.9212646484375,520830
2016-04-18,1385.25,1428.0,1385.25,1425.324951171875,1269.810791015625,617242
2016-04-20,1422.5,1443.925048828125,1413.75,1422.6500244140625,1267.427734375,626888
2016-04-21,1423.8499755859375,1435.0,1390.0,1393.925048828125,1241.837158203125,355374
2016-04-22,1396.5,1415.0,1394.375,1411.300048828125,1257.316162109375,289744
2016-04-25,1406.5,1418.5,1400.0,1408.550048828125,1254.8663330078125,342514
2016-04-26,1410.0250244140625,1424.0,1398.0999755859375,1418.6500244140625,1263.8642578125,271578
2016-04-27,1415.300048828125,1437.9749755859375,1415.300048828125,1430.699951171875,1274.599365234375,334868
2016-04-28,1437.5,1459.0,1406.0,1412.7750244140625,1258.6302490234375,808750
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1275.134033203125,282588
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1273.262939453125,148644
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1268.229736328125,439892
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1255.1556396484375,228920
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1256.803955078125,113140
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1254.9554443359375,127562
2016-05-09,1419.5,1419.5,1400.0,1406.875,1253.373779296875,560452
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1256.558837890625,231398
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1268.385498046875,196196
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1308.0302734375,519274
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1315.847900390625,539448
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1307.62939453125,292496
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1338.8548583984375,471342
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1323.6876220703125,362640
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1334.5340576171875,313492
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1305.468994140625,404474
2016-05-23,1425.0,1425.0,1330.5,1341.25,1194.9090576171875,1521808
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1182.236328125,1125678
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1225.62255859375,708388
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1222.482177734375,719338
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1211.3017578125,1026142
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1223.2174072265625,221882
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1205.466064453125,548766
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1231.702880859375,961922
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1247.0262451171875,372480
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1230.923583984375,333634
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1235.6005859375,204054
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1245.0885009765625,803048
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1234.0638427734375,260920
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1229.9879150390625,394974
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1215.7335205078125,184010
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1192.99365234375,222102
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1194.3077392578125,216544
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1194.9537353515625,219818
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1196.8690185546875,201042
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1175.7994384765625,570482
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1168.048583984375,361262
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1142.50244140625,917576
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1164.2626953125,587516
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1169.496337890625,326746
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1172.83740234375,295184
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1195.265625,340512
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1224.15283203125,446176
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1234.50927734375,280750
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1228.9632568359375,744744
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1250.946533203125,433848
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1265.4678955078125,293932
2016-07-05,1417.5,1430.0,1405.0,1418.125,1263.396484375,151092
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1251.324951171875,253010
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1249.498779296875,191400
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1273.6417236328125,357570
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1272.7283935546875,348976
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1277.361083984375,258710
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1273.8646240234375,263182
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1256.4254150390625,201544
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1254.5098876953125,193178
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1229.4534912109375,462542
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1251.458251953125,177584
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1253.8194580078125,291874
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1269.9222412109375,359138
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1269.6993408203125,238944
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1257.8505859375,285698
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1252.9508056640625,210406
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1276.3367919921875,488140
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1316.0357666015625,431340
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1292.8890380859375,342678
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1292.21630859375,185460
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1269.67529296875,363710
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1292.28369140625,395460
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1293.9658203125,246052
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1413.9825439453125,3164246
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1403.3511962890625,792592
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1392.0919189453125,341644
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1451.99951171875,1526490
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1473.620849609375,714062
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1467.76708984375,338170
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1496.7677001953125,524616
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1493.560302734375,304792
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1502.935546875,243238
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1511.36865234375,320086
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1507.8248291015625,148404
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1539.9432373046875,683696
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1554.0059814453125,742678
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1542.0738525390625,287814
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1528.0108642578125,147830
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1544.541015625,149210
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1552.3238525390625,289590
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1529.3565673828125,177454
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1504.9541015625,291320
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1550.7762451171875,350724
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1565.0633544921875,399164
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1557.505126953125,215838
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1549.8564453125,153736
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1537.7000732421875,235320
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1587.9183349609375,437528
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1584.1953125,306494
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1559.0299072265625,312602
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1530.3660888671875,348164
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1529.87255859375,295488
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1524.31005859375,363438
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1525.588623046875,499366
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1534.62744140625,325008
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1532.810791015625,311480
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1539.180419921875,174648
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1527.0465087890625,252326
2016-09-29,1715.0,1717.5,1599.8499755859375,1642.7750244140625,1473.8228759765625,336340
2016-09-30,1640.0,1693.6500244140625,1625.0250244140625,1682.0,1509.013671875,240412
2016-10-03,1698.925048828125,1761.0,1690.0,1742.7750244140625,1563.5382080078125,259360
2016-10-04,1742.0,1742.5,1718.125,1737.675048828125,1558.962890625,185636
2016-10-05,1740.0,1753.0,1720.25,1730.25,1552.301513671875,412626
2016-10-06,1744.949951171875,1748.9749755859375,1720.9000244140625,1733.5,1555.2171630859375,118930
2016-10-07,1733.5,1737.5,1689.925048828125,1693.324951171875,1519.173828125,337560
2016-10-10,1695.0,1705.375,1685.300048828125,1688.4000244140625,1514.75537109375,109496
2016-10-13,1684.5,1684.5,1644.5,1662.7249755859375,1491.7210693359375,322644
2016-10-14,1677.0,1677.0,1647.5,1665.375,1494.0985107421875,141352
2016-10-17,1667.6500244140625,1667.7249755859375,1643.824951171875,1653.199951171875,1483.175537109375,216882
2016-10-18,1653.25,1660.300048828125,1622.5,1632.300048828125,1464.4251708984375,278538
2016-10-19,1641.949951171875,1675.0,1640.0,1658.449951171875,1487.8856201171875,347492
2016-10-20,1658.5,1677.5,1650.5,1656.574951171875,1486.203369140625,242764
2016-10-21,1667.5,1672.5,1652.25,1655.3499755859375,1485.1046142578125,127030
2016-10-24,1635.1500244140625,1664.7750244140625,1635.1500244140625,1653.949951171875,1483.8485107421875,146430
2016-10-25,1654.199951171875,1661.324951171875,1639.9749755859375,1647.675048828125,1478.2188720703125,182188
2016-10-26,1645.0,1654.425048828125,1625.3499755859375,1632.9000244140625,1464.9632568359375,175920
2016-10-27,1625.0,1634.574951171875,1597.5,1606.050048828125,1440.874755859375,434050
2016-10-28,1617.0,1664.5,1615.875,1655.9749755859375,1485.665283203125,215908
2016-11-01,1657.5,1670.0,1633.9749755859375,1665.2750244140625,1494.0087890625,257188
2016-11-02,1639.0,1656.9749755859375,1635.5,1651.300048828125,1481.4710693359375,236004
2016-11-03,1651.300048828125,1662.75,1626.0250244140625,1650.75,1480.9774169921875,258320
2016-11-04,1650.0,1690.0,1611.0,1651.0,1481.2017822265625,455146
2016-11-07,1664.5,1674.0,1642.5,1651.2750244140625,1481.44873046875,421832
2016-11-08,1639.0,1650.8499755859375,1607.7750244140625,1617.7750244140625,1451.3939208984375,906756
2016-11-09,1550.0,1595.8499755859375,1464.5,1562.0999755859375,1401.4449462890625,451680
2016-11-10,1607.5,1620.925048828125,1584.625,1602.074951171875,1437.3084716796875,274548
2016-11-11,1594.925048828125,1594.925048828125,1515.25,1539.675048828125,1381.326171875,432078
2016-11-15,1532.0,1532.0,1390.5999755859375,1464.675048828125,1314.03955078125,1158490
2016-11-16,1475.0,1530.0,1463.175048828125,1495.5,1341.6944580078125,470298
2016-11-17,1510.0,1510.0,1460.0,1467.5250244140625,1316.596435546875,405504
2016-11-18,1460.5,1462.5,1435.5250244140625,1451.300048828125,1302.0401611328125,581400
2016-11-21,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1298.3170166015625,182364
2016-11-22,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1303.5877685546875,354476
2016-11-23,1469.5,1488.0,1447.5,1483.875,1331.2650146484375,258996
2016-11-24,1479.0,1494.0,1458.0,1471.2750244140625,1319.9608154296875,310140
2016-11-25,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1328.685546875,175764
2016-11-28,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1332.4984130859375,178032
2016-11-29,1493.5,1519.199951171875,1486.0,1502.7249755859375,1348.176513671875,208312
2016-11-30,1505.0,1536.9749755859375,1475.5999755859375,1516.449951171875,1360.48974609375,474738
2016-12-01,1518.0250244140625,1531.9749755859375,1498.0,1501.675048828125,1347.234375,188978
2016-12-02,1497.4000244140625,1507.5,1482.425048828125,1488.4000244140625,1335.3245849609375,339406
2016-12-05,1490.0,1541.4000244140625,1490.0,1533.199951171875,1375.5172119140625,217160
2016-12-06,1534.800048828125,1537.0,1498.550048828125,1502.2249755859375,1347.727783203125,179314
2016-12-07,1509.0,1522.300048828125,1491.0,1497.375,1343.37646484375,235244
2016-12-08,1506.5,1534.0,1500.5,1519.375,1363.11376953125,169386
2016-12-09,1520.949951171875,1531.4000244140625,1510.550048828125,1512.675048828125,1357.1029052734375,635442
2016-12-12,1512.75,1514.25,1485.050048828125,1488.5250244140625,1335.436767578125,274716
2016-12-13,1498.925048828125,1498.925048828125,1462.4749755859375,1469.324951171875,1318.2113037109375,384088
2016-12-14,1470.0,1484.0,1467.5,1470.824951171875,1319.5570068359375,233774
2016-12-15,1466.0,1477.0,1453.75,1460.0999755859375,1309.9351806640625,216558
2016-12-16,1461.625,1469.074951171875,1440.949951171875,1447.6500244140625,1298.765380859375,388160
2016-12-19,1450.0,1457.375,1432.75,1449.800048828125,1300.694580078125,220010
2016-12-20,1451.0,1454.9000244140625,1433.0,1436.050048828125,1288.3583984375,401088
2016-12-21,1436.050048828125,1449.5,1413.9000244140625,1423.8499755859375,1277.413330078125,401742
2016-12-22,1420.0,1424.625,1399.925048828125,1405.324951171875,1260.7935791015625,185178
2016-12-23,1405.0250244140625,1420.574951171875,1386.425048828125,1415.5999755859375,1270.01171875,182740
2016-12-26,1414.949951171875,1415.699951171875,1390.0,1403.6500244140625,1259.2908935546875,136000
2016-12-27,1405.125,1428.425048828125,1390.7750244140625,1413.425048828125,1268.0604248046875,157352
2016-12-28,1415.0,1444.0,1415.0,1419.800048828125,1273.7799072265625,247108
2016-12-29,1417.5,1449.0,1414.449951171875,1441.574951171875,1293.315185546875,180286
2016-12-30,1452.5,1461.0,1435.0,1443.1500244140625,1294.7283935546875,220668
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1294.7955322265625,104490
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1288.4259033203125,255186
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1279.5216064453125,273358
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1285.53271484375,232668
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1298.608642578125,795436
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1299.9317626953125,344356
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1292.26123046875,546116
2017-01-11,1442.5,1492.5,1442.5,1485.050048828125,1332.3194580078125,691722
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1322.31591796875,260102
2017-01-13,1484.5,1492.5,1462.5,1470.0,1318.8170166015625,208658
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1330.367919921875,213010
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1351.8096923828125,329502
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1386.7989501953125,539226
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1394.155517578125,515150
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1380.8553466796875,225986
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1387.494140625,144082
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1412.278076171875,303692
2017-01-25,1562.5,1574.0,1549.0,1567.449951171875,1406.2445068359375,190016
2017-01-27,1567.0,1581.0,1545.5,1551.4749755859375,1391.9124755859375,269430
2017-01-30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1411.0892333984375,260542
2017-01-31,1575.0,1575.0,1554.5,1565.2249755859375,1404.2484130859375,309880
2017-02-01,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1451.034912109375,422574
2017-02-02,1620.0,1627.324951171875,1594.8499755859375,1615.5,1449.352783203125,461788
2017-02-03,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1449.2857666015625,271328
2017-02-06,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1473.5760498046875,268304
