Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,1010.0,1027.699951171875,1002.0,1016.4000244140625,957.8994750976562,262703
2016-03-11,1023.0,1023.0,999.5,1004.2999877929688,946.495849609375,248070
2016-03-14,1014.5,1018.5999755859375,997.5499877929688,1012.5499877929688,954.2710571289062,503296
2016-03-15,1020.0,1020.0,941.0999755859375,963.7000122070312,908.2327270507812,1371394
2016-03-16,959.0,987.0,953.0499877929688,975.8499755859375,919.683349609375,464515
2016-03-17,980.0,983.75,966.5,975.2000122070312,928.58642578125,623673
2016-03-18,978.5,988.1500244140625,956.5,983.8499755859375,936.822998046875,314050
2016-03-21,980.0,999.0,969.0999755859375,991.9500122070312,944.5358276367188,276676
2016-03-22,997.2000122070312,997.2000122070312,960.2000122070312,979.0499877929688,932.25244140625,630746
2016-03-23,979.4500122070312,980.0,958.0,969.4000244140625,923.0636596679688,519608
2016-03-28,978.0,979.0,960.0499877929688,972.2000122070312,925.7298583984375,382087
2016-03-29,970.0,981.25,935.0999755859375,977.0,930.300537109375,528121
2016-03-30,976.7999877929688,990.5999755859375,972.1500244140625,982.25,935.299560546875,573823
2016-03-31,986.0,989.9000244140625,968.75,987.25,940.0604858398438,461518
2016-04-01,984.9500122070312,1011.4500122070312,977.9500122070312,1008.5499877929688,960.3423461914062,228313
2016-04-04,1010.0499877929688,1013.9000244140625,990.75,1010.5999755859375,962.2943115234375,112395
2016-04-05,1007.5999755859375,1028.0,1000.7000122070312,1013.3499755859375,964.912841796875,275291
2016-04-06,1012.7999877929688,1018.4000244140625,971.8499755859375,995.1500244140625,947.5828857421875,729242
2016-04-07,1004.7999877929688,1024.5999755859375,985.5,1013.9000244140625,965.4367065429688,226225
2016-04-08,1010.2000122070312,1020.0,999.5999755859375,1013.4500122070312,965.0081787109375,133452
2016-04-11,1014.9000244140625,1037.0,1005.0999755859375,1020.0999755859375,971.3402709960938,276931
2016-04-12,1027.0,1034.9000244140625,1012.0,1021.9000244140625,973.0543212890625,187964
2016-04-13,1035.0,1035.0,1008.5999755859375,1023.0499877929688,974.149169921875,444316
2016-04-18,1009.0,1049.0,1009.0,1039.050048828125,989.384521484375,300959
2016-04-20,1048.949951171875,1053.449951171875,1032.9000244140625,1048.550048828125,998.4303588867188,362803
2016-04-21,1060.0,1095.199951171875,1048.0,1091.050048828125,1038.89892578125,566475
2016-04-22,1099.449951171875,1106.4000244140625,1064.0,1069.449951171875,1018.3313598632812,648920
2016-04-25,1067.949951171875,1076.6500244140625,1056.8499755859375,1059.949951171875,1009.285400390625,234919
2016-04-26,1063.8499755859375,1068.699951171875,1051.0999755859375,1058.449951171875,1007.8571166992188,448874
2016-04-27,1071.0,1071.0,1038.199951171875,1042.25,992.4315795898438,320238
2016-04-28,1042.6500244140625,1058.75,1036.199951171875,1050.1500244140625,999.9540405273438,323697
2016-04-29,1059.0,1060.949951171875,1041.0,1051.0999755859375,1000.8585205078125,183734
2016-05-02,1048.0,1059.75,1043.4000244140625,1055.800048828125,1005.333984375,105563
2016-05-03,1060.0999755859375,1067.550048828125,1036.949951171875,1040.1500244140625,990.4318237304688,245808
2016-05-04,1042.5,1055.0,1025.0,1051.0,1000.7632446289062,248101
2016-05-05,1060.0,1064.5,1038.4000244140625,1044.0,994.0979614257812,240051
2016-05-06,1044.0999755859375,1044.0999755859375,1019.2000122070312,1022.2000122070312,973.3399047851562,320213
2016-05-09,1026.0,1065.0,1019.4000244140625,1050.050048828125,999.8587646484375,285857
2016-05-10,1060.0,1074.9000244140625,1045.4000244140625,1071.199951171875,1019.9976806640625,294333
2016-05-11,1068.0,1083.9000244140625,1048.0,1064.949951171875,1014.0465698242188,265876
2016-05-12,1073.9000244140625,1079.0,1062.0999755859375,1064.050048828125,1013.1895141601562,283261
2016-05-13,1058.0,1081.0,1056.1500244140625,1078.5999755859375,1027.0439453125,162565
2016-05-16,1078.5999755859375,1078.5999755859375,1045.0,1057.25,1006.7146606445312,219481
2016-05-17,1060.0,1094.0,1058.0,1090.1500244140625,1038.0421142578125,784700
2016-05-18,1084.0,1089.949951171875,1068.0,1070.6500244140625,1019.47412109375,224889
2016-05-19,1071.949951171875,1077.0,1052.0999755859375,1056.25,1005.7623291015625,440328
2016-05-20,1057.449951171875,1067.5999755859375,1039.0,1043.25,993.3837280273438,164093
2016-05-23,1046.0,1053.9000244140625,1028.300048828125,1034.699951171875,985.2423706054688,175588
2016-05-24,1017.0,1043.4000244140625,1013.4500122070312,1030.25,981.005126953125,201240
2016-05-25,1035.050048828125,1046.199951171875,1031.4000244140625,1040.050048828125,990.3367309570312,125503
2016-05-26,1041.4000244140625,1049.9000244140625,1026.800048828125,1041.5,991.7173461914062,202483
2016-05-27,1043.0,1089.0,1043.0,1084.6500244140625,1032.8048095703125,224931
2016-05-30,1120.6500244140625,1120.800048828125,1081.0,1110.1500244140625,1057.0859375,694026
2016-05-31,1114.9000244140625,1123.300048828125,1092.0,1099.449951171875,1046.8974609375,538448
2016-06-01,1092.0,1135.9000244140625,1092.0,1125.75,1071.9404296875,506466
2016-06-02,1118.0,1146.4000244140625,1108.0,1141.75,1087.1754150390625,483965
2016-06-03,1142.9000244140625,1152.4000244140625,1128.4000244140625,1140.75,1086.2232666015625,471371
2016-06-06,1141.0,1168.5,1138.0999755859375,1142.050048828125,1087.461181640625,456329
2016-06-07,1149.0,1152.0,1130.25,1148.25,1093.3648681640625,278491
2016-06-08,1148.25,1150.5,1133.0,1137.5,1083.1287841796875,160125
2016-06-09,1143.699951171875,1147.550048828125,1106.550048828125,1113.5,1060.27587890625,194652
2016-06-10,1114.75,1127.0,1097.0,1123.300048828125,1069.607666015625,337843
2016-06-13,1115.0,1126.949951171875,1102.75,1122.0,1068.3695068359375,250050
2016-06-14,1123.25,1139.800048828125,1106.0,1115.050048828125,1061.751708984375,343112
2016-06-15,1116.300048828125,1126.9000244140625,1109.199951171875,1123.25,1069.5599365234375,445509
2016-06-16,1122.550048828125,1127.0,1102.25,1107.550048828125,1054.6102294921875,197059
2016-06-17,1111.0,1118.4000244140625,1095.25,1113.1500244140625,1059.942626953125,295478
2016-06-20,1111.9000244140625,1124.949951171875,1098.800048828125,1123.050048828125,1069.3695068359375,191427
2016-06-21,1124.300048828125,1128.949951171875,1108.1500244140625,1117.199951171875,1063.7989501953125,360516
2016-06-22,1128.0,1128.0,1102.050048828125,1108.3499755859375,1055.3720703125,179789
2016-06-23,1109.8499755859375,1112.6500244140625,1100.050048828125,1102.75,1050.03955078125,299256
2016-06-24,1081.699951171875,1109.5999755859375,1057.0,1100.0,1047.421142578125,385379
2016-06-27,1081.0,1109.25,1081.0,1098.050048828125,1045.5643310546875,298080
2016-06-28,1099.0,1114.5,1095.25,1107.199951171875,1054.2769775390625,580907
2016-06-29,1112.0,1119.75,1104.9000244140625,1110.6500244140625,1057.5621337890625,285257
2016-06-30,1121.0,1121.0,1099.0,1109.6500244140625,1056.6099853515625,781154
2016-07-01,1120.0,1137.8499755859375,1116.25,1133.5999755859375,1079.4151611328125,441798
2016-07-04,1137.5,1149.199951171875,1134.4000244140625,1144.4000244140625,1089.6988525390625,284864
2016-07-05,1136.25,1143.9000244140625,1131.25,1139.0999755859375,1084.652099609375,138753
2016-07-07,1142.0,1144.949951171875,1118.800048828125,1123.0,1069.32177734375,256965
2016-07-08,1129.800048828125,1129.800048828125,1110.0,1121.800048828125,1068.17919921875,351498
2016-07-11,1126.199951171875,1155.0,1125.0,1150.300048828125,1095.31689453125,253886
2016-07-12,1155.0,1173.4000244140625,1155.0,1163.9000244140625,1108.266845703125,340867
2016-07-13,1170.0,1174.949951171875,1156.25,1165.9000244140625,1110.171142578125,691963
2016-07-14,1172.449951171875,1172.449951171875,1150.0999755859375,1153.5,1098.36376953125,289284
2016-07-15,1155.5,1165.949951171875,1148.550048828125,1152.449951171875,1097.3641357421875,270276
2016-07-18,1152.449951171875,1169.4000244140625,1140.25,1151.300048828125,1096.2691650390625,402223
2016-07-19,1152.5999755859375,1164.949951171875,1146.9000244140625,1159.0999755859375,1103.696044921875,288709
2016-07-20,1159.0999755859375,1190.449951171875,1157.75,1186.5,1129.78662109375,385006
2016-07-21,1190.5,1197.0,1179.5,1187.8499755859375,1131.072021484375,473335
2016-07-22,1191.0,1214.0,1186.0,1204.6500244140625,1147.0689697265625,461601
2016-07-25,1206.0,1229.0,1198.050048828125,1204.1500244140625,1146.5926513671875,481192
2016-07-26,1206.0,1211.0,1183.0,1186.449951171875,1129.739013671875,211255
2016-07-27,1187.0,1196.949951171875,1174.25,1189.800048828125,1132.9288330078125,241400
2016-07-28,1190.0,1203.0,1166.550048828125,1195.5,1138.3564453125,415548
2016-07-29,1197.0,1210.0,1192.9000244140625,1198.5,1141.212890625,390486
2016-08-01,1199.0,1209.949951171875,1169.0999755859375,1175.3499755859375,1119.16943359375,263163
2016-08-02,1177.0,1191.4000244140625,1173.0999755859375,1181.4000244140625,1124.930419921875,109773
2016-08-03,1182.0,1191.0,1170.0,1172.699951171875,1116.6461181640625,150079
2016-08-04,1175.699951171875,1185.0,1141.0,1150.75,1095.745361328125,228739
2016-08-05,1155.0,1189.949951171875,1153.25,1184.1500244140625,1127.548828125,165700
2016-08-08,1188.0,1199.699951171875,1175.5,1192.9000244140625,1135.880615234375,124723
2016-08-09,1195.0,1195.8499755859375,1175.3499755859375,1184.6500244140625,1128.0250244140625,185024
2016-08-10,1185.9000244140625,1185.9000244140625,1152.5,1159.9000244140625,1104.4580078125,182258
2016-08-11,1161.0999755859375,1185.0,1144.300048828125,1175.949951171875,1119.74072265625,364846
2016-08-12,1180.050048828125,1199.75,1173.0,1194.050048828125,1136.9755859375,444729
2016-08-16,1210.1500244140625,1281.5999755859375,1210.1500244140625,1261.9000244140625,1201.58251953125,1254941
2016-08-17,1261.0,1285.0,1253.4000244140625,1274.1500244140625,1213.2469482421875,630246
2016-08-18,1279.449951171875,1285.0,1248.75,1275.5999755859375,1214.6275634765625,573970
2016-08-19,1275.5999755859375,1305.5,1275.5999755859375,1300.0,1237.861328125,600203
2016-08-22,1300.5,1324.300048828125,1295.25,1303.5999755859375,1241.289306640625,342572
2016-08-23,1306.550048828125,1319.699951171875,1290.25,1314.300048828125,1251.47802734375,266945
2016-08-24,1318.8499755859375,1357.25,1315.9000244140625,1347.8499755859375,1283.424072265625,665901
2016-08-25,1350.0,1381.5999755859375,1331.75,1337.800048828125,1273.8546142578125,624369
2016-08-26,1329.949951171875,1350.0,1321.6500244140625,1331.75,1268.0936279296875,358191
2016-08-29,1335.0999755859375,1344.699951171875,1294.199951171875,1303.300048828125,1241.003662109375,396327
2016-08-30,1310.050048828125,1339.5,1303.550048828125,1314.050048828125,1251.2398681640625,483127
2016-08-31,1315.0,1335.0999755859375,1311.5999755859375,1322.5,1259.2857666015625,635036
2016-09-01,1320.0,1332.0,1300.0999755859375,1317.8499755859375,1254.858154296875,389591
2016-09-02,1317.9000244140625,1326.800048828125,1305.25,1314.75,1251.9063720703125,309086
2016-09-06,1319.0,1332.0,1307.949951171875,1329.800048828125,1266.2369384765625,251201
2016-09-07,1325.0,1345.0,1310.6500244140625,1317.550048828125,1254.5723876953125,247033
2016-09-08,1324.800048828125,1334.949951171875,1315.25,1331.550048828125,1267.9033203125,333250
2016-09-09,1339.0,1355.550048828125,1312.199951171875,1324.1500244140625,1260.8570556640625,293125
2016-09-12,1311.1500244140625,1318.25,1294.0,1304.0,1241.6702880859375,251865
2016-09-14,1305.050048828125,1315.9000244140625,1298.0999755859375,1310.199951171875,1247.57373046875,212868
2016-09-15,1310.0,1341.949951171875,1305.3499755859375,1337.800048828125,1273.8546142578125,403832
2016-09-16,1351.449951171875,1360.199951171875,1331.25,1342.5999755859375,1278.4251708984375,573650
2016-09-19,1339.0,1354.9000244140625,1242.5,1344.5,1280.2342529296875,452375
2016-09-20,1353.949951171875,1357.1500244140625,1333.25,1336.4000244140625,1272.5213623046875,329038
2016-09-21,1336.0,1347.699951171875,1325.0,1329.25,1265.7132568359375,189804
2016-09-22,1339.5,1343.4000244140625,1322.0,1329.0,1265.47509765625,226991
2016-09-23,1330.5,1344.300048828125,1315.0,1334.949951171875,1271.1407470703125,346847
2016-09-26,1339.0,1351.3499755859375,1323.5,1332.3499755859375,1268.6650390625,292044
2016-09-27,1338.0,1340.949951171875,1310.75,1319.800048828125,1256.7149658203125,168646
2016-09-28,1320.0,1323.0,1310.75,1318.300048828125,1255.28662109375,264258
2016-09-29,1320.0,1326.449951171875,1220.0,1295.050048828125,1233.1480712890625,1097313
2016-09-30,1275.5,1300.0,1270.0,1290.800048828125,1229.1011962890625,233870
2016-10-03,1291.0,1318.0,1291.0,1299.800048828125,1237.6710205078125,333442
2016-10-04,1305.0,1311.5,1293.4000244140625,1298.6500244140625,1236.5758056640625,197552
2016-10-05,1306.0,1311.449951171875,1269.0,1283.949951171875,1222.5784912109375,434420
2016-10-06,1280.0,1292.0,1264.5,1269.4000244140625,1208.72412109375,641255
2016-10-07,1269.449951171875,1280.949951171875,1264.0,1271.6500244140625,1210.866455078125,311475
2016-10-10,1280.0,1280.0,1261.0999755859375,1264.6500244140625,1204.2010498046875,163028
2016-10-13,1264.6500244140625,1269.949951171875,1230.8499755859375,1246.5,1186.9185791015625,300081
2016-10-14,1250.0,1255.9000244140625,1230.25,1234.5999755859375,1175.58740234375,251771
2016-10-17,1236.0999755859375,1244.6500244140625,1211.0,1224.550048828125,1166.017822265625,341435
2016-10-18,1215.0,1284.800048828125,1215.0,1279.550048828125,1218.388916015625,498335
2016-10-19,1279.0,1280.0,1261.25,1267.949951171875,1207.34326171875,169237
2016-10-20,1269.3499755859375,1279.9000244140625,1250.0,1256.25,1196.20263671875,139088
2016-10-21,1256.0,1279.75,1241.0999755859375,1274.5,1213.5802001953125,273426
2016-10-24,1282.0,1289.3499755859375,1256.300048828125,1266.300048828125,1205.7720947265625,174109
2016-10-25,1262.1500244140625,1296.9000244140625,1262.1500244140625,1277.5999755859375,1216.531982421875,396724
2016-10-26,1281.0,1287.5,1264.0,1275.4000244140625,1214.437255859375,183546
2016-10-27,1276.800048828125,1303.800048828125,1265.0,1276.199951171875,1215.198974609375,1586411
2016-10-28,1277.5999755859375,1292.449951171875,1275.050048828125,1279.9000244140625,1218.7220458984375,302744
2016-11-01,1290.0,1297.0,1281.550048828125,1287.5999755859375,1226.053955078125,243446
2016-11-02,1275.0,1285.0,1255.449951171875,1267.3499755859375,1206.77197265625,369096
2016-11-03,1267.3499755859375,1273.0,1251.0999755859375,1259.6500244140625,1199.43994140625,267019
2016-11-04,1260.0,1264.949951171875,1213.4000244140625,1253.949951171875,1194.012451171875,280678
2016-11-07,1270.0,1279.300048828125,1256.3499755859375,1266.800048828125,1206.248291015625,362185
2016-11-08,1266.9000244140625,1266.9000244140625,1236.300048828125,1245.050048828125,1185.5379638671875,173337
2016-11-09,1175.0,1260.0,1130.0,1251.5999755859375,1191.77490234375,496344
2016-11-10,1267.5,1277.0,1244.5,1255.5999755859375,1195.58349609375,135935
2016-11-11,1245.0,1256.0,1209.949951171875,1221.050048828125,1162.68505859375,287849
2016-11-15,1205.0,1205.0,1142.6500244140625,1161.5,1105.9813232421875,756365
2016-11-16,1180.0,1180.0,1111.0,1153.050048828125,1097.935546875,542704
2016-11-17,1153.8499755859375,1175.0,1121.050048828125,1167.0,1111.2186279296875,279284
2016-11-18,1154.0,1190.0,1150.0,1184.199951171875,1127.5965576171875,190525
2016-11-21,1191.75,1197.449951171875,1156.300048828125,1169.9000244140625,1113.97998046875,424566
2016-11-22,1180.0,1187.800048828125,1148.050048828125,1179.3499755859375,1122.978271484375,356426
2016-11-23,1182.0,1191.0999755859375,1167.0,1177.699951171875,1121.406982421875,235062
2016-11-24,1162.5999755859375,1175.3499755859375,1142.5,1147.6500244140625,1092.79345703125,565194
2016-11-25,1148.0999755859375,1168.949951171875,1130.0,1155.050048828125,1099.8397216796875,501144
2016-11-28,1155.0,1174.449951171875,1149.6500244140625,1166.199951171875,1110.456787109375,322168
2016-11-29,1166.199951171875,1193.5999755859375,1158.0,1174.449951171875,1118.3125,179598
2016-11-30,1174.449951171875,1189.800048828125,1163.0,1174.0,1117.8841552734375,519489
2016-12-01,1184.0,1184.0,1141.199951171875,1150.3499755859375,1095.3643798828125,409981
2016-12-02,1140.0,1145.199951171875,1122.4000244140625,1135.8499755859375,1081.5576171875,315145
2016-12-05,1135.8499755859375,1149.75,1129.0999755859375,1132.3499755859375,1078.224853515625,281718
2016-12-06,1136.0,1163.449951171875,1136.0,1154.25,1099.077880859375,252914
2016-12-07,1162.0,1166.0,1140.800048828125,1160.75,1105.2674560546875,384693
2016-12-08,1119.0,1174.0,1088.550048828125,1161.0,1105.5052490234375,1392033
2016-12-09,1164.0,1169.4000244140625,1145.5,1161.5,1105.9813232421875,143298
2016-12-12,1162.0,1162.300048828125,1142.699951171875,1149.6500244140625,1094.697998046875,98459
2016-12-13,1150.0,1171.6500244140625,1141.800048828125,1160.3499755859375,1104.886474609375,387406
2016-12-14,1161.6500244140625,1184.0,1160.0999755859375,1171.800048828125,1115.7891845703125,296015
2016-12-15,1171.0,1180.0,1148.300048828125,1152.0,1096.9354248046875,313230
2016-12-16,1155.4000244140625,1162.0,1140.0,1151.5999755859375,1096.5546875,226907
2016-12-19,1152.9000244140625,1168.0,1145.800048828125,1162.25,1106.6956787109375,258789
2016-12-20,1162.0,1162.0,1138.550048828125,1141.050048828125,1086.5091552734375,140238
2016-12-21,1142.0,1163.449951171875,1140.050048828125,1148.5999755859375,1093.6981201171875,387260
2016-12-22,1148.0,1150.0,1105.0,1108.25,1055.2767333984375,402626
2016-12-23,1100.5,1108.199951171875,801.0999755859375,861.5,820.3212280273438,13374164
