Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,3007.699951171875,3022.0,2984.0,3011.14990234375,2828.89990234375,241831
2016-08-16,3009.0,3017.949951171875,2982.0,3006.85009765625,2824.860107421875,304625
2016-08-17,2982.10009765625,3019.89990234375,2982.10009765625,3004.64990234375,2822.79345703125,352651
2016-08-18,3030.0,3043.0,3015.64990234375,3027.199951171875,2843.978515625,264740
2016-08-19,3030.0,3035.85009765625,3003.0,3010.14990234375,2827.96044921875,173886
2016-08-22,3018.0,3024.75,2983.0,3013.0,2830.637939453125,173379
2016-08-23,3023.0,3023.85009765625,2995.0,3009.199951171875,2827.067626953125,217792
2016-08-24,3025.0,3044.0,3007.199951171875,3039.800048828125,2855.81591796875,253913
2016-08-25,3051.0,3078.0,3041.0,3050.300048828125,2865.680419921875,464797
2016-08-26,3060.0,3071.050048828125,3025.0,3040.39990234375,2856.379638671875,234513
2016-08-29,3055.0,3059.0,3017.5,3052.14990234375,2867.418212890625,145863
2016-08-30,3064.0,3100.0,3041.0,3090.75,2903.681884765625,215601
2016-08-31,3097.5,3130.14990234375,3079.800048828125,3089.85009765625,2902.836669921875,478195
2016-09-01,3070.050048828125,3108.89990234375,3066.300048828125,3097.64990234375,2910.16455078125,272305
2016-09-02,3097.10009765625,3139.0,3082.10009765625,3123.050048828125,2934.027099609375,196230
2016-09-06,3131.0,3145.0,3115.5,3133.050048828125,2943.421875,132545
2016-09-07,3136.0,3157.64990234375,3115.64990234375,3138.85009765625,2948.87109375,152585
2016-09-08,3153.14990234375,3198.0,3142.0,3188.449951171875,2995.468505859375,200512
2016-09-09,3172.5,3225.0,3170.60009765625,3193.300048828125,3000.025390625,199532
2016-09-12,3153.0,3185.0,3132.0,3137.60009765625,2947.69677734375,167467
2016-09-14,3149.949951171875,3170.0,3135.0,3157.800048828125,2966.674072265625,140534
2016-09-15,3163.89990234375,3179.800048828125,3132.050048828125,3139.449951171875,2949.434814453125,111813
2016-09-16,3141.0,3178.14990234375,3135.0,3150.14990234375,2959.48681640625,208363
2016-09-19,3167.0,3174.89990234375,3141.0,3157.35009765625,2966.25146484375,132885
2016-09-20,3170.0,3200.0,3150.35009765625,3157.800048828125,2966.674072265625,281154
2016-09-21,3162.0,3179.0,3135.0,3153.0,2962.164306640625,250048
2016-09-22,3152.0,3175.5,3142.14990234375,3149.300048828125,2958.6884765625,287608
2016-09-23,3169.0,3186.949951171875,3150.39990234375,3182.199951171875,2989.596923828125,155117
2016-09-26,3184.0,3220.0,3161.050048828125,3199.64990234375,3005.990966796875,232152
2016-09-27,3195.0,3220.0,3180.0,3190.699951171875,2997.58251953125,174707
2016-09-28,3199.199951171875,3227.699951171875,3187.64990234375,3200.35009765625,3006.64892578125,237167
2016-09-29,3200.0,3209.800048828125,3111.14990234375,3135.39990234375,2945.629638671875,432211
2016-09-30,3128.0,3129.0,3058.300048828125,3107.39990234375,2919.32421875,237178
2016-10-03,3114.60009765625,3185.0,3114.60009765625,3160.550048828125,2969.2578125,216126
2016-10-04,3179.0,3179.0,3142.39990234375,3148.35009765625,2957.796142578125,158540
2016-10-05,3148.0,3149.89990234375,3105.0,3123.14990234375,2934.120849609375,180975
2016-10-06,3115.0,3119.85009765625,3060.0,3077.14990234375,2890.9052734375,160530
2016-10-07,3070.0,3082.0,3045.0,3054.300048828125,2869.438232421875,180517
2016-10-10,3054.0,3098.800048828125,3039.0,3078.64990234375,2892.31396484375,317015
2016-10-13,3070.800048828125,3084.75,3027.60009765625,3050.14990234375,2865.53955078125,387997
2016-10-14,3062.949951171875,3062.949951171875,3021.60009765625,3031.25,2847.783447265625,412160
2016-10-17,3030.0,3055.85009765625,3012.0,3028.949951171875,2845.622314453125,200948
2016-10-18,3035.0,3054.0,3021.0,3045.35009765625,2861.0302734375,155252
2016-10-19,3046.0,3074.0,3046.0,3065.5,2879.960205078125,214329
2016-10-20,3075.10009765625,3090.0,3055.60009765625,3078.800048828125,2892.455078125,100966
2016-10-21,3099.0,3143.0,3088.60009765625,3113.60009765625,2925.149169921875,313753
2016-10-24,3120.0,3132.25,3072.10009765625,3089.25,2902.273193359375,273795
2016-10-25,3108.89990234375,3209.0,3068.5,3200.60009765625,3006.883056640625,1112884
2016-10-26,3206.0,3254.89990234375,3153.14990234375,3242.300048828125,3046.0595703125,492547
2016-10-27,3260.0,3332.949951171875,3242.199951171875,3324.800048828125,3123.56640625,690885
2016-10-28,3320.0,3399.89990234375,3316.699951171875,3363.449951171875,3159.876708984375,549677
2016-11-01,3328.0,3361.75,3302.949951171875,3326.60009765625,3125.257080078125,311593
2016-11-02,3311.0,3340.0,3250.0,3260.800048828125,3063.43994140625,400036
2016-11-03,3270.0,3290.0,3255.050048828125,3262.35009765625,3064.896240234375,160820
2016-11-04,3168.0,3168.0,3066.800048828125,3079.699951171875,2893.30078125,632010
2016-11-07,3124.0,3154.949951171875,3081.050048828125,3106.64990234375,2918.619140625,229170
2016-11-08,3111.0,3147.0,3099.0,3119.0,2930.22216796875,303003
2016-11-09,3001.0,3341.0,2960.050048828125,3282.550048828125,3083.87353515625,663975
2016-11-10,3310.0,3333.35009765625,3265.050048828125,3278.25,3079.833740234375,313597
2016-11-11,3228.0,3300.85009765625,3228.0,3256.25,3059.165283203125,334735
2016-11-15,3256.5,3330.0,3256.5,3310.699951171875,3110.3193359375,319006
2016-11-16,3335.0,3354.949951171875,3195.0,3210.949951171875,3016.60693359375,336964
2016-11-17,3182.5,3225.0,3156.10009765625,3207.14990234375,3013.03662109375,232127
2016-11-18,3244.0,3258.0,3142.10009765625,3214.85009765625,3020.270751953125,218696
2016-11-21,3194.10009765625,3194.699951171875,3111.050048828125,3134.39990234375,2944.68994140625,243056
2016-11-22,3135.0,3152.75,3075.35009765625,3121.64990234375,2932.7119140625,213368
2016-11-23,3100.0,3146.0,3095.050048828125,3128.60009765625,2939.241455078125,309620
2016-11-24,3135.0,3148.550048828125,3085.0,3111.699951171875,2923.364013671875,296984
2016-11-25,3124.0,3203.64990234375,3076.0,3168.449951171875,2976.6787109375,304161
2016-11-28,3170.5,3190.5,3161.0,3172.89990234375,2980.85986328125,204391
2016-11-29,3173.85009765625,3202.800048828125,3160.0,3188.25,2995.28076171875,242305
2016-11-30,3205.0,3217.949951171875,3178.39990234375,3196.89990234375,3003.4072265625,604650
2016-12-01,3205.0,3247.25,3195.75,3238.75,3042.724365234375,212223
2016-12-02,3184.0,3205.800048828125,3151.800048828125,3180.5,2988.0,341050
2016-12-05,3197.5,3197.5,3118.550048828125,3168.14990234375,2976.397216796875,406294
2016-12-06,3181.0,3211.949951171875,3179.85009765625,3195.89990234375,3002.467529296875,115027
2016-12-07,3185.0,3209.0,3170.550048828125,3183.800048828125,2991.1005859375,153459
2016-12-08,3160.0,3241.550048828125,3143.0,3211.699951171875,3017.3115234375,262911
2016-12-09,3217.0,3217.0,3165.10009765625,3186.39990234375,2993.54296875,116457
2016-12-12,3189.0,3189.0,3138.64990234375,3147.89990234375,2957.372802734375,111321
2016-12-13,3159.0,3180.0,3144.39990234375,3166.85009765625,2975.17626953125,79614
2016-12-14,3164.0,3167.25,3139.949951171875,3147.699951171875,2957.18505859375,89670
2016-12-15,3152.0,3159.800048828125,3101.699951171875,3107.5,2919.418701171875,122591
2016-12-16,3117.0,3133.0,3101.449951171875,3107.800048828125,2919.70068359375,160034
2016-12-19,3110.0,3115.0,3055.10009765625,3068.85009765625,2883.10791015625,217810
2016-12-20,3075.300048828125,3088.0,3036.199951171875,3046.5,2862.1103515625,250155
2016-12-21,3052.0,3067.0,3020.199951171875,3036.85009765625,2853.04443359375,234240
2016-12-22,3023.35009765625,3040.0,3001.0,3012.35009765625,2830.02734375,252985
2016-12-23,3001.10009765625,3040.699951171875,2980.10009765625,2998.550048828125,2817.0625,143259
2016-12-26,2990.0,3028.0,2979.10009765625,2986.0,2805.272216796875,106615
2016-12-27,2988.0,3040.0,2983.0,3034.949951171875,2851.259521484375,135597
2016-12-28,3038.199951171875,3111.75,3037.75,3069.550048828125,2883.765625,147327
2016-12-29,3069.550048828125,3081.949951171875,3041.60009765625,3066.25,2880.664794921875,190759
2016-12-30,3075.0,3075.0,3047.10009765625,3060.39990234375,2875.168701171875,177049
2017-01-02,3066.0,3117.0,3066.0,3083.39990234375,2896.776611328125,95526
2017-01-03,3095.0,3114.949951171875,3065.75,3072.39990234375,2886.442626953125,110920
2017-01-04,3096.25,3113.300048828125,3075.050048828125,3091.300048828125,2904.198974609375,235845
2017-01-05,3088.64990234375,3145.0,3076.0,3136.25,2946.428466796875,243653
2017-01-06,3148.800048828125,3203.85009765625,3145.699951171875,3159.14990234375,2967.942138671875,354039
2017-01-09,3154.0,3154.0,3051.85009765625,3060.199951171875,2874.980712890625,280298
2017-01-10,3070.85009765625,3074.0,3035.14990234375,3041.85009765625,2857.741943359375,246022
2017-01-11,3055.050048828125,3060.0,3021.949951171875,3042.449951171875,2858.305419921875,277037
2017-01-12,2977.0,3019.10009765625,2943.0,3008.5,2826.41015625,434390
2017-01-13,2992.0,3004.0,2975.0,2979.75,2799.400390625,197516
2017-01-16,2999.0,3007.0,2965.35009765625,2985.300048828125,2804.614013671875,201640
2017-01-17,2988.050048828125,3000.0,2970.75,2976.550048828125,2796.394287109375,117685
2017-01-18,2976.60009765625,2982.199951171875,2942.0,2948.050048828125,2769.619140625,431020
2017-01-19,2958.0,2974.75,2933.449951171875,2940.25,2762.291259765625,281420
2017-01-20,2940.0,2959.699951171875,2920.0,2947.39990234375,2769.008056640625,240877
2017-01-23,2939.0,2959.949951171875,2904.0,2923.64990234375,2746.695556640625,239373
2017-01-24,2940.25,2979.800048828125,2931.75,2973.35009765625,2793.387451171875,199296
2017-01-25,2975.0,3009.0,2955.64990234375,2996.300048828125,2814.94873046875,327631
2017-01-27,2970.0,3011.550048828125,2960.0,2994.550048828125,2813.304931640625,192111
2017-01-30,2990.0,3043.89990234375,2984.050048828125,3017.050048828125,2834.44287109375,192634
2017-01-31,3024.0,3042.0,3012.199951171875,3018.800048828125,2836.087158203125,144631
2017-02-01,3021.10009765625,3032.949951171875,2944.10009765625,3001.199951171875,2819.552001953125,266573
2017-02-02,3003.10009765625,3139.5,2982.050048828125,3097.050048828125,2909.60107421875,503874
2017-02-03,3110.0,3159.0,3082.949951171875,3144.550048828125,2954.225830078125,276520
2017-02-06,3170.0,3177.0,3045.89990234375,3096.800048828125,2909.36572265625,496961
2017-02-07,3095.0,3110.0,3047.0,3065.10009765625,2879.584716796875,193317
2017-02-08,3067.949951171875,3067.949951171875,3001.0,3015.449951171875,2832.939208984375,382685
2017-02-09,3022.0,3029.39990234375,3003.0,3023.10009765625,2840.126708984375,188798
2017-02-10,3024.89990234375,3034.35009765625,2970.0,2976.050048828125,2795.92431640625,315001
2017-02-13,2980.949951171875,2988.25,2955.449951171875,2966.949951171875,2787.375,150555
2017-02-14,2971.800048828125,2971.800048828125,2935.0,2941.449951171875,2763.41845703125,280718
2017-02-15,2940.0,2943.949951171875,2906.199951171875,2911.35009765625,2735.140625,191099
2017-02-16,2914.10009765625,2942.5,2798.949951171875,2923.199951171875,2746.27294921875,1367869
2017-02-17,2926.0,2953.75,2900.0,2912.699951171875,2736.40869140625,897496
2017-02-20,2922.39990234375,2925.050048828125,2890.0,2898.75,2723.302490234375,560362
2017-02-21,2898.0,2935.10009765625,2885.10009765625,2894.050048828125,2718.887451171875,1524490
2017-02-22,2902.0,2927.0,2894.25,2903.199951171875,2727.4833984375,856440
2017-02-23,2924.0,2924.0,2875.0,2887.39990234375,2712.639892578125,747359
2017-02-27,2884.699951171875,2886.85009765625,2846.699951171875,2857.0,2684.080078125,714981
2017-02-28,2870.25,2873.0,2845.0,2849.949951171875,2677.4560546875,542658
2017-03-01,2855.0,2948.800048828125,2850.10009765625,2923.300048828125,2746.3671875,898063
2017-03-02,2909.89990234375,2909.89990234375,2862.39990234375,2870.5,2696.762451171875,425852
2017-03-03,2881.550048828125,2893.800048828125,2863.60009765625,2871.10009765625,2697.326416015625,291202
2017-03-06,2884.0,2884.0,2851.0,2858.85009765625,2685.81787109375,212010
2017-03-07,2869.0,2883.199951171875,2850.0,2852.300048828125,2679.6640625,209860
2017-03-08,2849.0,2872.75,2823.0,2846.800048828125,2674.49755859375,366171
2017-03-09,2770.0,2783.0,2700.0,2704.85009765625,2541.13916015625,2195287
2017-03-10,2708.89990234375,2732.89990234375,2701.0,2715.85009765625,2551.472900390625,548845
2017-03-14,2746.699951171875,2754.85009765625,2716.699951171875,2741.0,2575.1005859375,497842
2017-03-15,2724.0,2756.0,2724.0,2739.60009765625,2573.785888671875,277868
2017-03-16,2750.0,2765.0,2745.050048828125,2751.699951171875,2585.153076171875,311899
2017-03-17,2753.0,2753.0,2724.0,2736.25,2570.637939453125,363382
2017-03-20,2742.0,2746.0,2730.0,2734.35009765625,2568.853271484375,401080
2017-03-21,2730.0,2730.0,2600.0,2623.25,2464.4775390625,1453633
2017-03-22,2570.699951171875,2659.89990234375,2555.199951171875,2629.64990234375,2470.490478515625,886183
2017-03-23,2625.0,2647.699951171875,2620.0,2631.199951171875,2471.9462890625,316119
2017-03-24,2630.800048828125,2645.0,2616.35009765625,2628.35009765625,2469.26904296875,345182
2017-03-27,2617.0,2647.800048828125,2615.0,2631.949951171875,2472.6513671875,356219
2017-03-28,2640.0,2649.050048828125,2626.25,2637.75,2478.099853515625,151537
2017-03-29,2639.85009765625,2643.300048828125,2625.0,2633.64990234375,2474.248291015625,327782
2017-03-30,2630.10009765625,2646.050048828125,2606.10009765625,2613.25,2455.08251953125,719999
2017-03-31,2614.0,2645.0,2614.0,2632.35009765625,2473.026611328125,295041
2017-04-03,2644.800048828125,2754.0,2627.10009765625,2744.449951171875,2578.341796875,688429
2017-04-05,2745.0,2770.0,2673.0,2741.35009765625,2575.429931640625,1033667
2017-04-06,2740.800048828125,2748.199951171875,2707.85009765625,2718.10009765625,2553.5869140625,290413
2017-04-07,2713.0,2713.0,2654.0,2661.35009765625,2500.271728515625,322812
2017-04-10,2655.0,2670.75,2632.449951171875,2635.85009765625,2476.31494140625,190492
2017-04-11,2651.0,2653.0,2623.949951171875,2628.10009765625,2469.033935546875,140229
2017-04-12,2633.0,2651.89990234375,2615.300048828125,2644.85009765625,2484.770263671875,245231
2017-04-13,2655.0,2666.0,2637.050048828125,2640.949951171875,2481.10595703125,159436
2017-04-17,2720.0,2723.5,2651.550048828125,2661.25,2500.177490234375,468108
2017-04-18,2674.89990234375,2683.0,2624.0,2628.449951171875,2469.36279296875,212817
2017-04-19,2630.0,2636.0,2602.5,2607.39990234375,2449.587158203125,202446
2017-04-20,2618.0,2630.0,2605.550048828125,2612.5,2454.378173828125,147833
2017-04-21,2630.0,2635.0,2607.0,2609.64990234375,2451.70068359375,110154
2017-04-24,2619.64990234375,2626.75,2590.050048828125,2612.800048828125,2454.66015625,138856
2017-04-25,2628.0,2651.60009765625,2617.14990234375,2645.949951171875,2485.8037109375,275155
2017-04-26,2641.0,2650.35009765625,2606.10009765625,2610.64990234375,2452.639892578125,323504
2017-04-27,2611.39990234375,2625.0,2587.25,2596.550048828125,2439.3935546875,402022
2017-04-28,2610.25,2612.85009765625,2583.550048828125,2599.14990234375,2441.836181640625,136374
2017-05-02,2578.0,2616.75,2566.0,2582.64990234375,2426.334716796875,223344
2017-05-03,2598.0,2604.800048828125,2572.0,2595.60009765625,2438.501220703125,128240
2017-05-04,2597.0,2619.89990234375,2588.64990234375,2606.0,2448.271728515625,121309
2017-05-05,2604.0,2625.0,2594.0,2603.0,2445.453125,136837
2017-05-08,2591.5,2610.949951171875,2588.60009765625,2600.5,2443.1044921875,110278
2017-05-09,2603.0,2604.0,2574.0,2581.14990234375,2424.92578125,102353
2017-05-10,2592.0,2622.89990234375,2579.10009765625,2602.85009765625,2445.31201171875,366931
2017-05-11,2619.85009765625,2619.85009765625,2575.0,2594.0,2436.997802734375,214170
2017-05-12,2603.0,2615.0,2521.949951171875,2580.800048828125,2424.596923828125,1230471
2017-05-15,2600.0,2699.0,2592.0,2675.800048828125,2513.846923828125,946756
2017-05-16,2690.800048828125,2734.0,2690.800048828125,2724.10009765625,2559.2236328125,440462
2017-05-17,2720.0,2760.0,2686.550048828125,2736.89990234375,2571.248779296875,409818
2017-05-18,2695.0,2719.85009765625,2672.199951171875,2678.949951171875,2516.80615234375,282411
2017-05-19,2694.949951171875,2694.949951171875,2637.0,2656.449951171875,2495.66796875,260677
2017-05-22,2680.0,2681.949951171875,2602.10009765625,2608.699951171875,2450.808349609375,154462
2017-05-23,2618.800048828125,2618.800048828125,2542.800048828125,2579.449951171875,2423.328369140625,284428
2017-05-24,2573.0,2573.0,2510.0,2516.800048828125,2364.470703125,366315
2017-05-25,2507.39990234375,2508.35009765625,2398.0,2427.699951171875,2280.76318359375,808310
2017-05-26,2500.0,2509.949951171875,2403.800048828125,2414.39990234375,2268.267822265625,721031
2017-05-29,2430.10009765625,2465.0,2380.35009765625,2425.85009765625,2279.025390625,543508
2017-05-30,2419.949951171875,2500.0,2416.14990234375,2481.35009765625,2331.165771484375,437985
2017-05-31,2490.0,2544.0,2464.0,2523.85009765625,2371.09375,786086
2017-06-01,2540.0,2567.75,2513.89990234375,2522.800048828125,2370.107421875,324502
2017-06-02,2535.199951171875,2574.800048828125,2525.14990234375,2554.5,2399.888427734375,293291
2017-06-05,2543.14990234375,2568.0,2520.10009765625,2535.85009765625,2382.36767578125,224677
2017-06-06,2534.949951171875,2565.5,2516.0,2549.300048828125,2395.003173828125,172111
2017-06-07,2538.0,2564.5,2516.050048828125,2540.64990234375,2386.876708984375,247189
2017-06-08,2545.5,2666.25,2545.5,2636.25,2476.69091796875,845476
2017-06-09,2650.0,2650.0,2602.0,2628.800048828125,2469.691650390625,206211
2017-06-12,2626.300048828125,2656.949951171875,2617.050048828125,2630.25,2471.053955078125,138429
2017-06-13,2633.199951171875,2645.5,2612.050048828125,2626.699951171875,2467.718505859375,135916
2017-06-14,2668.0,2699.0,2645.39990234375,2669.300048828125,2507.740478515625,748839
2017-06-15,2662.699951171875,2720.949951171875,2655.0,2700.5,2537.052001953125,694652
2017-06-16,2714.199951171875,2718.14990234375,2631.0,2682.60009765625,2520.23583984375,370538
2017-06-19,2672.0,2672.0,2640.550048828125,2657.449951171875,2496.607421875,441803
2017-06-20,2660.35009765625,2695.0,2653.60009765625,2676.050048828125,2514.082275390625,196527
2017-06-21,2675.0,2695.0,2655.75,2687.050048828125,2524.41650390625,179216
2017-06-22,2690.10009765625,2699.89990234375,2618.550048828125,2635.60009765625,2476.080078125,171787
2017-06-23,2636.10009765625,2659.39990234375,2614.800048828125,2643.699951171875,2483.689697265625,232808
2017-06-27,2630.25,2670.0,2630.25,2653.10009765625,2492.52099609375,265871
2017-06-28,2631.0,2664.699951171875,2625.14990234375,2651.75,2491.252685546875,191968
