Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,568.6749877929688,575.0,558.0,565.875,514.8931884765625,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,515.27978515625,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,517.0997924804688,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,494.3747863769531,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,493.0098876953125,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,485.82171630859375,4388014
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,485.63970947265625,3240598
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,488.7392272949219,2226902
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,484.3861999511719,2780046
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,489.3317565917969,2380474
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,481.3777770996094,1613426
2019-05-22,528.5,537.5,526.8499755859375,530.5,483.6112976074219,3424864
2019-05-23,532.0,535.5,525.125,533.2000122070312,486.0726013183594,3884200
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,485.86749267578125,4340468
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,485.0698547363281,3164414
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,488.30615234375,10631688
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,494.5506286621094,4354812
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,491.4511413574219,4745448
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,497.9920349121094,4255094
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,508.31597900390625,3400394
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,494.93817138671875,4128970
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,491.9068908691406,4701806
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,492.0892639160156,3272806
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,497.3766784667969,2056008
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,504.9887390136719,6485078
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,505.0797119140625,3136202
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,501.7980041503906,3951850
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,495.4622497558594,3467872
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,489.9470520019531,2487348
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,496.6473693847656,1412162
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,494.14056396484375,2437878
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,495.6217346191406,1895088
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,490.5623474121094,4695110
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,491.314453125,1350104
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,491.8159484863281,2203934
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,491.7018127441406,3277734
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,484.4090270996094,2776050
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,485.2749328613281,2829874
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,478.1872253417969,2467696
2019-07-02,526.5,532.3250122070312,521.5,530.0,483.1554870605469,2014050
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,479.14434814453125,1213340
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,474.3812255859375,2553038
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,463.2823791503906,2514352
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,473.60638427734375,4008224
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,465.2651062011719,3205934
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,464.42181396484375,1731600
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,465.2878112792969,1550706
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,466.700927734375,2903286
2019-07-15,517.2249755859375,519.0,510.0,513.75,468.3417663574219,2633206
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,464.7637634277344,3450502
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,474.3812255859375,2291110
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,464.2623291015625,2608300
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,462.9176940917969,2139624
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,464.4446716308594,1902156
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,460.7982177734375,2011658
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,465.5157775878906,2384560
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,460.9577331542969,6042040
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,456.468017578125,2332384
2019-07-29,502.5,512.0,502.0,507.7250061035156,462.84930419921875,1825826
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,466.5641174316406,2134474
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,471.5552062988281,3714036
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,465.62969970703125,3490012
2019-08-02,508.5,508.95001220703125,496.5,505.25,460.59307861328125,3544858
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,460.8665771484375,2687280
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,466.8375549316406,3174832
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,466.131103515625,3967844
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,496.0320739746094,12493298
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,495.14324951171875,5645698
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,488.85302734375,2507610
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,491.4332580566406,2803920
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,485.31402587890625,3108220
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,485.9076843261719,1682212
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,495.01800537109375,4282308
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,488.6933898925781,2555246
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,492.68902587890625,2580980
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,496.3879089355469,3319154
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,499.0593566894531,2314884
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,499.17364501953125,6604388
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,513.2615966796875,6985284
2019-08-29,556.5,562.8499755859375,555.0,558.875,510.4302673339844,2948038
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,502.484375,6738070
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,506.1376953125,4086894
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,514.0379028320312,2425690
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,507.7814636230469,2775294
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,502.5072326660156,2075686
2019-09-09,551.0,551.0,540.5,542.2000122070312,495.2006530761719,3521728
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,483.0078430175781,5325506
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,481.72918701171875,4064734
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,487.9397277832031,3091588
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,488.57904052734375,3888868
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,482.16302490234375,3815108
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,483.3503723144531,2572672
2019-09-19,529.0,529.0,516.125,524.7750244140625,479.2861633300781,3762272
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,479.0805969238281,5736082
2019-09-23,531.5,531.5,508.5,516.4500122070312,471.68280029296875,4733492
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,478.3043518066406,5614452
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,481.24969482421875,4312820
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,477.2767639160156,6062076
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,475.4045715332031,4458334
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,493.46533203125,8559586
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,483.8526611328125,4190696
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,491.73004150390625,3435302
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,492.7803649902344,2694188
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,490.63409423828125,1910498
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,479.9939270019531,3750540
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,485.6563720703125,2707552
2019-10-11,525.0,545.0,524.0,539.75,492.9630432128906,4312780
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,496.2967224121094,2781204
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,495.24627685546875,3002070
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,502.7355041503906,3018788
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,499.1507263183594,1552278
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,500.26959228515625,1647630
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,486.0903625488281,5502486
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,500.10980224609375,7829074
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,511.0238342285156,13502160
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,517.8737182617188,4587220
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,516.2525634765625,303910
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,520.4767456054688,3218206
2019-10-30,575.0,575.0,569.0999755859375,573.375,523.6732788085938,2441752
2019-10-31,572.875,585.0,569.2750244140625,581.375,531.9075317382812,5848998
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,526.9898681640625,2131710
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,528.7739868164062,3022168
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,530.0548095703125,2878100
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,525.320068359375,4576658
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,525.3659057617188,2538638
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,526.1205444335938,4026580
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,524.2222290039062,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,520.8598022460938,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,525.0686645507812,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,522.5526123046875,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,522.0035400390625,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,519.052978515625,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,518.2066650390625,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,519.9451293945312,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,509.94964599609375,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,514.524169921875,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,506.884765625,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,516.1253051757812,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,518.1380615234375,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,515.850830078125,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,514.7757568359375,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,514.4327392578125,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,514.8672485351562,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,513.1747436523438,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,512.6257934570312,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,505.0776672363281,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,498.1243591308594,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,497.5296325683594,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,490.713623046875,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,496.9349670410156,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,505.21490478515625,4590144
2019-12-17,555.5,559.0,552.5,557.75,510.2926330566406,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,516.6513671875,4618387
2019-12-19,565.5,574.0,564.75,569.5,521.0427856445312,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,521.408935546875,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,522.3695068359375,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,512.8543701171875,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,512.8087768554688,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,519.2588500976562,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,520.8598022460938,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,519.7620239257812,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,523.2844848632812,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,524.7483520507812,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,535.2698974609375,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,532.4794311523438,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,534.5377807617188,3179728
2020-01-08,583.0,593.0,578.0,585.75,535.9102172851562,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,530.9240112304688,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,530.9696655273438,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,536.596435546875,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,543.7327270507812,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,545.059326171875,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,542.7721557617188,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,547.849853515625,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,539.1124877929688,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,534.3548583984375,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,540.3932495117188,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,547.9871215820312,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,557.85546875,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,554.7802734375,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,552.1179809570312,5330709
