Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,693.1348876953125,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,689.1834106445312,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,684.3538818359375,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,678.8217163085938,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,658.5374755859375,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,652.6980590820312,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,646.1561889648438,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,637.5507202148438,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,647.2976684570312,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,648.7904052734375,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,645.4097900390625,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,667.6698608398438,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,665.2550048828125,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,657.0885620117188,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,648.0441284179688,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,659.2398681640625,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,674.5629272460938,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,669.2064208984375,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,656.78125,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,653.4005126953125,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,650.019775390625,1348083
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,646.7708129882812,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,651.1614379882812,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,645.9365844726562,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,637.1116943359375,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,650.1954956054688,7280809
2019-06-24,738.0,738.0,727.0,728.25,639.4824829101562,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,636.0579223632812,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,630.569580078125,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,616.3883666992188,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,620.471435546875,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,618.7591552734375,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,624.906005859375,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,615.6419067382812,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,615.2029418945312,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,598.0797119140625,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,597.4212036132812,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,593.5134887695312,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,592.5914916992188,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,584.5568237304688,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,584.6446533203125,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,595.269775390625,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,593.5574951171875,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,606.5972900390625,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,603.4362182617188,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,592.7671508789062,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,590.0451049804688,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,589.3863525390625,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,579.9468383789062,3060459
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,585.3744506835938,2751865
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,577.3002319335938,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,579.8121948242188,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,574.384521484375,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,570.796142578125,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,561.2864990234375,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,570.7064819335938,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,581.3821411132812,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,601.6123046875,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,605.0662841796875,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,610.2247924804688,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,595.1082153320312,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,573.3977661132812,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,591.29541015625,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,591.2056884765625,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,601.3880004882812,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,600.0872802734375,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,603.5859985351562,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,612.5125122070312,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,613.499267578125,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,620.04833984375,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,606.7708129882812,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,619.1959838867188,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,620.04833984375,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,622.2911376953125,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,632.02490234375,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,630.9034423828125,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,623.9059448242188,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,647.5003051757812,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,639.560791015625,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,631.30712890625,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,632.9668579101562,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,636.5106201171875,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,645.4369506835938,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,633.3257446289062,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,643.0146484375,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,630.9931030273438,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,628.7504272460938,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,612.5573120117188,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,631.4418334960938,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,633.2808227539062,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,640.2785034179688,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,631.8453979492188,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,640.9962158203125,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,632.4285888671875,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,630.2306518554688,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,635.2994995117188,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,632.2940063476562,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,637.9010620117188,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,638.1253662109375,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,647.231201171875,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,646.6031494140625,1871571
2019-10-15,724.0,729.0,719.0,720.5,646.37890625,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,652.8382568359375,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,649.8328247070312,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,658.6694946289062,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,643.8220825195312,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,651.8513793945312,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,651.6270751953125,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,646.7825317382812,2785014
2019-10-27,723.0,737.4000244140625,718.5,726.75,651.9859619140625,194159
2019-10-29,728.0,763.0,725.0999755859375,754.75,677.1054077148438,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,676.79150390625,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,662.9757690429688,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,682.2190551757812,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,690.3380126953125,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,693.7022705078125,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,692.4912109375,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,690.517578125,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,691.9976806640625,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,691.1455688476562,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,679.1688842773438,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,680.3351440429688,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,674.5934448242188,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,674.4589233398438,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,684.6412963867188,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,692.0426025390625,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,686.4356079101562,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,676.6121215820312,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,685.0001220703125,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,685.0449829101562,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,688.588623046875,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,687.42236328125,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,683.1162719726562,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,671.45361328125,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,669.4798583984375,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,680.7388916015625,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,686.2112426757812,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,679.5725708007812,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,673.1580200195312,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,668.3135986328125,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,679.9762573242188,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,678.630615234375,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,683.4750366210938,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,693.7471313476562,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,697.3804321289062,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,705.7238159179688,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,702.2249145507812,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,702.76318359375,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,696.1245727539062,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,692.625732421875,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,691.1455688476562,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,699.9373168945312,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,702.1801147460938,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,683.8787231445312,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,683.6993408203125,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,687.2429809570312,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,695.3619384765625,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,691.1455688476562,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,697.1561889648438,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,690.6072998046875,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,694.0611572265625,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,696.3937377929688,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,705.0060424804688,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,714.3361206054688,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,713.3493041992188,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,702.3146362304688,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,698.3673095703125,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,698.14306640625,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,698.7710571289062,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,698.6364135742188,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,689.8446655273438,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,706.3069458007812,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,710.0748901367188,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,712.5418701171875,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,721.4235229492188,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,709.940185546875,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,714.650146484375,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,711.5551147460938,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,727.6585083007812,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,730.304931640625,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,733.5795288085938,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,739.6351928710938,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,729.9461059570312,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,735.5980834960938,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,736.988525390625,1394424
