Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1741.655517578125,285270
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1739.921630859375,206180
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1763.4522705078125,297590
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1778.888671875,237760
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1757.1141357421875,269150
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1769.5814208984375,153130
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1761.130126953125,123310
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1766.2559814453125,151190
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1780.4796142578125,235760
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1792.973876953125,291660
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1813.259765625,356150
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1881.01708984375,1363220
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,2002.352783203125,1991410
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,1990.2598876953125,895520
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,1947.5799560546875,487560
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,1904.962646484375,633640
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,1908.1361083984375,475940
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,1981.1619873046875,483330
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,1999.749755859375,289940
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,1968.6143798828125,257300
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,1938.0631103515625,314570
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,1985.187255859375,444390
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,1989.9388427734375,323420
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,2002.424072265625,412380
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,1992.2967529296875,225290
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,1976.8516845703125,202150
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,1941.4151611328125,305600
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,1942.993408203125,325200
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,1962.146728515625,230270
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,1973.0584716796875,288280
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,1969.3455810546875,401510
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,1990.777099609375,233470
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,1988.7308349609375,465400
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2054.259765625,595460
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,2028.2147216796875,1436180
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,2030.2918701171875,365860
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,2034.1029052734375,301210
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2045.8082275390625,438450
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2047.9879150390625,448720
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2087.78369140625,384880
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,2043.7353515625,320360
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,2027.3636474609375,652980
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,2014.593017578125,580700
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,2000.498291015625,392840
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2062.474609375,552940
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2061.939697265625,291340
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2088.554931640625,559090
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2157.27490234375,956520
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2211.6826171875,714740
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2215.62744140625,537950
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2201.417236328125,520090
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2196.91064453125,323640
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2298.83447265625,1021860
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2221.435302734375,1385000
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2213.363037109375,726900
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2299.69921875,552100
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2303.817626953125,398270
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2342.94482421875,393970
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2339.33447265625,382610
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2300.964599609375,259690
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2300.443359375,200100
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2300.318359375,499960
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2264.386962890625,457330
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2197.280517578125,456480
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2234.87451171875,412220
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2226.771240234375,223660
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2227.6982421875,274840
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2239.60400390625,178800
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2221.0830078125,183110
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2195.81884765625,334050
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2176.90087890625,376440
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2183.413330078125,509740
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2141.34912109375,953980
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2257.3310546875,884820
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2209.0791015625,360140
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2188.5439453125,260960
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2133.30322265625,331120
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2141.487060546875,274500
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2163.44384765625,248850
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2079.94775390625,560530
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2056.322998046875,361550
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,1933.2047119140625,624710
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1808.03564453125,1532410
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1882.5235595703125,1516430
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1875.329345703125,577040
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,1942.75244140625,752340
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1815.207763671875,857430
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1841.18994140625,720490
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1868.585205078125,701470
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1814.7618408203125,748210
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1802.8115234375,889860
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1802.040283203125,1097740
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,1898.3341064453125,1123840
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,1927.3743896484375,892390
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,1979.2987060546875,1297540
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,2028.6824951171875,1830060
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,2027.9827880859375,725890
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,2002.0540771484375,370370
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2084.471923828125,1117730
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2072.69140625,703600
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,2036.54150390625,764510
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,1977.2437744140625,461830
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,1991.048828125,500860
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,1943.577392578125,436400
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,1918.058349609375,507650
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,1939.792724609375,715780
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,1925.6805419921875,215560
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,1886.0450439453125,286490
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1899.28369140625,309990
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,1899.341552734375,804070
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1865.1578369140625,409580
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1807.291259765625,340060
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1845.468994140625,344740
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1861.8502197265625,349770
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,1915.914306640625,614480
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,1943.7105712890625,341740
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,2007.9781494140625,676060
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,2005.905517578125,352730
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,1978.7862548828125,288600
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,1990.18408203125,740730
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2025.255126953125,497160
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2050.412841796875,443740
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2050.86328125,332290
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2064.80126953125,398250
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,2034.949951171875,380260
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,2032.0123291015625,218480
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,1991.8736572265625,385490
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,1992.4840087890625,438100
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,2001.3809814453125,356790
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2034.553466796875,469260
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2031.6202392578125,262290
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,2026.9669189453125,215190
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2050.479736328125,276870
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2049.6103515625,393410
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2093.44482421875,755910
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2071.313720703125,375140
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2052.953369140625,569100
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2142.209228515625,1000720
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2119.87744140625,718540
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2084.81982421875,305680
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2123.109130859375,250030
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2120.30078125,210570
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2135.94189453125,266500
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2130.048828125,277970
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2140.729248046875,192800
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2216.13134765625,565240
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2256.8271484375,597730
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2206.46728515625,578650
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2258.249267578125,466880
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2232.306884765625,428890
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2241.110595703125,208840
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2251.3134765625,216010
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2234.9814453125,491010
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2217.811767578125,846550
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2169.64013671875,446110
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2151.1640625,792400
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2113.68603515625,713150
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2090.440673828125,431420
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2058.3779296875,379400
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2055.89501953125,656300
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2069.240966796875,314880
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2090.386962890625,266790
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2085.804931640625,282200
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2082.203125,329800
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2139.677001953125,412850
2017-03-15,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2151.45849609375,303300
2017-03-16,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2185.45947265625,302620
2017-03-17,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2201.202880859375,492770
2017-03-20,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2237.56689453125,396670
2017-03-21,2515.0,2516.794921875,2473.0,2496.195068359375,2225.322265625,361030
2017-03-22,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2187.795166015625,429790
2017-03-23,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2172.8671875,285820
2017-03-24,2439.804931640625,2464.989990234375,2422.0,2435.014892578125,2170.78125,140400
2017-03-27,2441.5,2441.5,2402.0,2416.364990234375,2154.155029296875,257770
2017-03-28,2429.0,2515.0,2426.5,2489.77490234375,2219.59912109375,391840
2017-03-29,2500.10009765625,2538.60009765625,2446.010009765625,2505.610107421875,2233.715576171875,787230
2017-03-30,2499.89990234375,2579.9951171875,2488.199951171875,2565.85498046875,2287.4228515625,841950
2017-03-31,2570.0,2581.489990234375,2510.760009765625,2558.75,2281.089111328125,561690
2017-04-03,2575.0,2575.0,2532.719970703125,2554.364990234375,2277.179931640625,363260
2017-04-05,2556.39990234375,2581.094970703125,2542.2548828125,2576.52490234375,2296.93505859375,397580
2017-04-06,2557.0,2575.0,2536.52001953125,2559.6298828125,2281.873779296875,292420
2017-04-07,2555.9951171875,2599.0,2545.1298828125,2580.68505859375,2300.64404296875,373480
2017-04-10,2580.0,2580.0,2552.60009765625,2557.824951171875,2280.264404296875,261280
2017-04-11,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2307.205322265625,280880
2017-04-12,2612.0,2650.0,2602.050048828125,2642.25,2355.5283203125,717640
2017-04-13,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2325.49853515625,206380
2017-04-17,2612.0,2636.0,2607.5,2612.544921875,2329.046630859375,166820
2017-04-18,2602.60009765625,2629.0,2545.0,2553.260009765625,2276.19482421875,362790
2017-04-19,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2269.5087890625,219190
2017-04-20,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2273.44921875,189940
