Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,289.2261962890625,289.2261962890625,282.33984375,284.22210693359375,274.3926696777344,2312537
2015-12-14,281.8807678222656,285.553466796875,279.2639465332031,281.1003112792969,271.3788146972656,3755785
2015-12-15,281.1003112792969,284.6352844238281,279.6771240234375,283.9007568359375,274.0824279785156,2575123
2015-12-16,285.553466796875,295.6075134277344,284.22210693359375,294.138427734375,283.96600341796875,4502955
2015-12-17,294.7352600097656,297.7652587890625,293.86297607421875,296.02069091796875,285.783203125,3926414
2015-12-18,295.92889404296875,296.9388732910156,291.980712890625,292.94482421875,282.8136901855469,4460635
2015-12-21,293.31207275390625,296.8011474609375,291.0625305175781,294.6434326171875,284.45355224609375,3244449
2015-12-22,294.7352600097656,300.519775390625,294.0007019042969,296.7552490234375,286.4923095703125,3636938
2015-12-23,299.3261413574219,305.61566162109375,297.6734313964844,305.1565856933594,294.6031188964844,3906770
2015-12-24,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,300.01031494140625,2805934
2015-12-28,309.6556701660156,310.34429931640625,302.9988708496094,304.6056823730469,294.0712890625,3275104
2015-12-29,305.6615905761719,308.73748779296875,303.45794677734375,307.8193054199219,297.1737365722656,2737336
2015-12-30,311.2624816894531,311.5838317871094,304.8811340332031,305.84521484375,295.2679443359375,1694303
2015-12-31,306.67156982421875,313.7874450683594,305.2484130859375,312.54791259765625,301.73883056640625,3215351
2016-01-01,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,301.8274841308594,1361683
2016-01-04,310.34429931640625,311.216552734375,294.7352600097656,300.0606994628906,289.6834716796875,3433702
2016-01-05,300.24432373046875,301.85113525390625,294.7352600097656,296.98480224609375,286.7139587402344,2307784
2016-01-06,299.2343444824219,305.2943115234375,293.4957275390625,295.8370666503906,285.60589599609375,2629271
2016-01-07,294.6434326171875,299.14251708984375,290.6952819824219,295.97479248046875,285.7388610839844,3077587
2016-01-08,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,287.0685119628906,1962437
2016-01-11,294.7352600097656,297.48980712890625,288.95074462890625,294.87298583984375,284.6752014160156,2744270
2016-01-12,295.6534423828125,298.8211364746094,287.94073486328125,289.59344482421875,279.5782165527344,3202276
2016-01-13,294.7352600097656,296.158447265625,277.3357849121094,283.349853515625,273.5505065917969,4951126
2016-01-14,281.7889404296875,286.4716491699219,275.91259765625,283.4875793457031,273.68353271484375,3566324
2016-01-15,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,271.33447265625,3506854
2016-01-18,282.61529541015625,283.441650390625,269.80670166015625,275.68304443359375,266.14892578125,4490387
2016-01-19,277.1062316894531,286.83892822265625,273.98443603515625,284.9107360839844,275.0574645996094,3639447
2016-01-20,283.2580261230469,288.1702880859375,278.0244140625,284.2680358886719,274.4369812011719,5525963
2016-01-21,287.38983154296875,287.7571105957031,278.80487060546875,283.9925842285156,274.17108154296875,3359069
2016-01-22,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,264.7749328613281,5795262
2016-01-25,275.3157958984375,276.3257751464844,268.6130676269531,273.1580505371094,263.7112121582031,3415560
2016-01-27,273.1580505371094,274.9944152832031,267.9244384765625,273.43353271484375,263.9771728515625,5540935
2016-01-28,270.2198791503906,271.64306640625,264.7567443847656,267.55718994140625,258.3040466308594,6950018
2016-01-29,265.7208251953125,272.97442626953125,259.2017517089844,266.1799011230469,256.974365234375,7237697
2016-02-01,268.2917175292969,273.6171569824219,267.37353515625,272.3316955566406,262.9134826660156,4343832
2016-02-02,272.3316955566406,279.126220703125,271.5053405761719,277.4735107421875,267.8774108886719,4720095
2016-02-03,276.0962219238281,277.1062316894531,271.91851806640625,275.2698669433594,265.7500305175781,5136493
2016-02-04,278.9425964355469,280.7789306640625,276.922607421875,279.35577392578125,269.6946105957031,3348274
2016-02-05,277.3816833496094,283.2580261230469,277.3357849121094,282.06439208984375,272.30950927734375,2598563
2016-02-08,283.12030029296875,287.8489074707031,280.5953063964844,285.553466796875,275.677978515625,2702372
2016-02-09,283.71710205078125,288.2620849609375,281.8807678222656,286.7012023925781,276.7859802246094,3087968
2016-02-10,285.553466796875,289.1802673339844,283.2580261230469,285.82891845703125,275.9438781738281,9992416
2016-02-11,280.0444030761719,289.6852722167969,279.5393981933594,283.441650390625,273.63916015625,6400541
2016-02-12,286.93072509765625,302.9988708496094,282.33984375,297.9947814941406,287.6889953613281,3974784
2016-02-15,301.6675109863281,302.90704345703125,290.55755615234375,292.80706787109375,282.6806640625,5512095
2016-02-16,295.97479248046875,298.316162109375,288.0784606933594,289.50164794921875,279.4896240234375,2857313
2016-02-17,287.8489074707031,295.2861633300781,283.349853515625,293.4039001464844,283.2568664550781,3901339
2016-02-18,296.5716247558594,296.6634216308594,290.1902770996094,294.91888427734375,284.7195129394531,2521694
2016-02-19,294.2761535644531,301.1166076660156,290.8330078125,299.3720703125,289.0186462402344,5851931
2016-02-22,297.9488830566406,307.4979248046875,295.6534423828125,302.1725158691406,291.7222595214844,3391490
2016-02-23,305.7533874511719,305.7533874511719,292.0725402832031,295.0107116699219,284.8081970214844,5337388
2016-02-24,292.1184387207031,298.9129638671875,291.65936279296875,297.4438781738281,287.1571960449219,2476852
2016-02-25,298.362060546875,298.8211364746094,291.980712890625,296.158447265625,285.91619873046875,9380841
2016-02-26,298.2702331542969,298.2702331542969,291.0625305175781,291.934814453125,281.8386535644531,6934403
2016-02-29,291.0625305175781,295.97479248046875,287.43572998046875,289.6852722167969,279.6668701171875,3915119
2016-03-01,289.7311706542969,295.92889404296875,284.8648376464844,294.4598083496094,284.2762451171875,4741508
2016-03-02,295.6534423828125,300.9329528808594,294.7352600097656,299.64752197265625,289.2845764160156,3229068
2016-03-03,301.52978515625,307.5438537597656,297.48980712890625,306.12066650390625,295.5339050292969,3204831
2016-03-04,304.835205078125,309.104736328125,300.3361511230469,302.31024169921875,291.8551940917969,2127948
2016-03-08,302.5397644042969,306.67156982421875,300.0147705078125,304.3761291503906,293.84967041015625,2349565
2016-03-09,302.1265869140625,308.3702087402344,301.4379577636719,307.22247314453125,296.5975341796875,3366959
2016-03-10,304.8811340332031,310.98699951171875,303.91705322265625,308.78338623046875,298.1044921875,1803661
2016-03-11,307.5897521972656,311.0788269042969,306.67156982421875,309.6556701660156,298.9465637207031,2962557
2016-03-14,307.72747802734375,314.0169982910156,304.6515808105469,312.8692932128906,302.049072265625,2584519
2016-03-15,312.1806335449219,316.31243896484375,308.5079345703125,314.8433532714844,303.95489501953125,2266895
2016-03-16,313.328369140625,316.587890625,307.95703125,310.8033752441406,300.0546569824219,4281526
2016-03-17,313.374267578125,322.92333984375,310.39019775390625,312.8692932128906,302.049072265625,7023818
2016-03-18,317.5060729980469,319.755615234375,312.2265625,316.1288146972656,305.1958923339844,3879075
2016-03-21,316.77154541015625,325.95330810546875,315.1188049316406,324.7137756347656,313.4839782714844,2761566
2016-03-22,325.86151123046875,327.51422119140625,316.4501647949219,322.18878173828125,311.0462341308594,4343762
2016-03-23,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,317.5171813964844,5022346
2016-03-28,329.5342102050781,331.46240234375,318.47015380859375,321.1788024902344,310.07122802734375,4545256
2016-03-29,318.6078796386719,328.4783020019531,317.7356262207031,325.4942321777344,314.23736572265625,3998196
2016-03-30,325.95330810546875,329.8555908203125,322.3724365234375,324.85150146484375,313.6169128417969,4151223
2016-03-31,324.5760498046875,327.46832275390625,318.1947021484375,322.09698486328125,310.9576416015625,7780858
2016-04-01,321.5460510253906,321.5460510253906,305.01885986328125,308.0029296875,297.35101318359375,4433924
2016-04-04,308.0947570800781,322.18878173828125,308.0947570800781,319.98516845703125,308.91888427734375,3371463
2016-04-05,318.1488037109375,318.1488037109375,302.1265869140625,303.45794677734375,292.9632263183594,5192356
2016-04-06,306.16656494140625,311.7674560546875,304.4220275878906,307.13067626953125,296.5089416503906,2981126
2016-04-07,308.5997619628906,308.78338623046875,302.31024169921875,304.1465759277344,293.6280822753906,2371226
2016-04-08,304.789306640625,309.79339599609375,298.9588623046875,307.22247314453125,296.5975341796875,2276799
2016-04-11,313.5119934082031,321.3624267578125,313.09881591796875,319.755615234375,308.6972351074219,4440884
2016-04-12,319.709716796875,323.6578674316406,315.9910888671875,321.4542541503906,310.3371887207031,3032647
2016-04-13,322.3265075683594,334.676025390625,320.9951477050781,322.5101623535156,311.3565368652344,6492481
2016-04-18,325.9992370605469,333.2987365722656,323.3824157714844,329.9933166503906,318.5809326171875,2776266
2016-04-20,334.2169189453125,334.5382995605469,325.126953125,327.46832275390625,316.1432189941406,3190958
2016-04-21,328.57012939453125,329.62603759765625,322.2806091308594,328.01922607421875,316.6750793457031,2177339
2016-04-22,322.2806091308594,328.6619567871094,321.13287353515625,324.2087707519531,312.99639892578125,1433250
2016-04-25,325.31060791015625,334.2169189453125,325.31060791015625,329.58013916015625,318.1820068359375,3367851
2016-04-26,328.2028503417969,334.0332946777344,326.3205871582031,330.9114990234375,319.4673156738281,2557744
2016-04-27,335.1351013183594,350.1932373046875,332.518310546875,342.52642822265625,330.68060302734375,8459740
2016-04-28,352.07550048828125,353.4986572265625,340.1850891113281,342.205078125,330.3703308105469,9832087
2016-04-29,341.42462158203125,342.1132507324219,331.0032958984375,333.8496398925781,322.3038635253906,5311524
2016-05-02,333.2987365722656,334.676025390625,327.23876953125,328.52423095703125,317.1626281738281,1712901
2016-05-03,328.7078552246094,340.1850891113281,328.7078552246094,338.21099853515625,326.514404296875,4269086
2016-05-04,336.00738525390625,339.037353515625,329.9014892578125,331.8755798339844,320.3981018066406,1848565
2016-05-05,332.83966064453125,336.05328369140625,322.8774108886719,325.40240478515625,314.1488037109375,2331277
2016-05-06,327.7896728515625,334.6300964355469,325.40240478515625,329.7178649902344,318.31494140625,3137176
2016-05-09,330.7737731933594,337.7978210449219,328.8914794921875,336.7878112792969,325.1404113769531,2032580
2016-05-10,337.4305419921875,339.0832824707031,330.8655700683594,338.67010498046875,326.9576110839844,2878355
2016-05-11,334.676025390625,346.5664367675781,327.7896728515625,329.5342102050781,318.1376647949219,5218333
2016-05-12,333.2987365722656,333.8037414550781,326.5960388183594,332.4723815917969,320.9742126464844,3164900
2016-05-13,332.3805847167969,332.3805847167969,324.1169738769531,325.86151123046875,314.59197998046875,3932205
2016-05-16,325.95330810546875,327.00921630859375,314.7974548339844,324.5301513671875,313.3066711425781,2940954
2016-05-17,326.8714904785156,329.62603759765625,320.07696533203125,322.4642333984375,311.31219482421875,2698922
2016-05-18,321.3624267578125,323.74969482421875,318.8374328613281,322.5101623535156,311.3565368652344,2377022
2016-05-19,322.5101623535156,323.9333190917969,315.3024597167969,316.587890625,305.6390686035156,2690610
2016-05-20,317.597900390625,318.1488037109375,311.5379333496094,313.9710998535156,303.11279296875,4122022
2016-05-23,318.3324279785156,320.2146911621094,313.55792236328125,317.552001953125,306.5698547363281,1808742
2016-05-24,317.597900390625,318.5619812011719,313.8333740234375,316.9092712402344,305.9493408203125,2251326
2016-05-25,318.69970703125,323.6578674316406,318.6078796386719,322.8774108886719,311.7111511230469,2117695
2016-05-26,323.19879150390625,326.8714904785156,319.2965393066406,323.979248046875,312.7748107910156,5176248
2016-05-27,324.071044921875,328.340576171875,320.9492492675781,322.5101623535156,311.3565368652344,3019185
2016-05-30,324.2087707519531,327.97332763671875,323.4283447265625,326.7796936035156,315.4783935546875,2793252
2016-05-31,327.6978454589844,327.7896728515625,318.7456359863281,322.64788818359375,311.4895324707031,23834381
2016-06-01,324.6219482421875,334.5382995605469,323.4742431640625,333.5282897949219,321.9936218261719,3024833
2016-06-02,331.78375244140625,337.8896484375,330.3605651855469,336.2369079589844,324.6085510253906,2556661
2016-06-03,335.1351013183594,335.77783203125,326.2746887207031,328.8455810546875,317.4728698730469,3609628
2016-06-06,327.7896728515625,329.67193603515625,318.7915344238281,320.2146911621094,309.14044189453125,5167561
2016-06-07,320.2146911621094,323.2906188964844,318.88336181640625,320.58197021484375,309.4950256347656,4381069
2016-06-08,326.5042419433594,328.9374084472656,322.8315124511719,323.79559326171875,312.5975036621094,2605089
2016-06-09,326.41241455078125,327.23876953125,321.1788024902344,322.5101623535156,311.3565368652344,1521414
2016-06-10,321.08697509765625,324.6219482421875,319.1588134765625,322.3724365234375,311.22357177734375,2140417
2016-06-13,319.801513671875,321.821533203125,313.60382080078125,314.38427734375,303.5116882324219,2140153
2016-06-14,315.1188049316406,316.31243896484375,309.7474670410156,314.61383056640625,303.7333068847656,3296690
2016-06-15,319.52606201171875,323.979248046875,318.6078796386719,323.1069641113281,311.9327087402344,3199499
2016-06-16,322.7856140136719,323.1528625488281,313.328369140625,318.1488037109375,307.1460266113281,2565833
2016-06-17,319.52606201171875,329.5342102050781,316.26654052734375,327.7896728515625,316.4534606933594,5489119
2016-06-20,326.8714904785156,336.05328369140625,324.85150146484375,334.676025390625,323.1017150878906,3146856
2016-06-21,332.610107421875,334.8596496582031,330.68194580078125,332.564208984375,321.0628967285156,1585741
2016-06-22,334.1710205078125,336.9714660644531,331.3246765136719,333.34466552734375,321.8163757324219,2355464
2016-06-23,334.8596496582031,335.82373046875,332.3805847167969,334.95147705078125,323.3675842285156,1379833
2016-06-24,327.7896728515625,330.5442199707031,320.1687927246094,326.7337646484375,315.43408203125,2400132
2016-06-27,325.03515625,328.6619567871094,321.13287353515625,322.4183349609375,311.26788330078125,2647545
2016-06-28,323.5201416015625,329.16693115234375,323.01513671875,327.8815002441406,316.5421142578125,3476133
2016-06-29,329.16693115234375,330.8196716308594,325.2646789550781,327.0551452636719,315.7443542480469,2423551
