Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,3715.4931640625,291666
2018-12-11,3749.0,3896.0,3725.050048828125,3874.10009765625,3811.466064453125,324889
2018-12-12,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,3868.823486328125,183942
2018-12-13,3997.0,3997.0,3925.0,3949.10009765625,3885.25341796875,213593
2018-12-14,4039.0,4043.800048828125,3975.0,4005.050048828125,3940.299072265625,312029
2018-12-17,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,3944.48046875,130496
2018-12-18,3999.0,4017.10009765625,3978.0,4008.14990234375,3943.348876953125,196490
2018-12-19,4010.0,4173.75,4005.10009765625,4084.550048828125,4018.513671875,990102
2018-12-20,4075.0,4134.0,4003.300048828125,4040.35009765625,3975.028076171875,541116
2018-12-21,4030.0,4080.0,3955.5,3984.300048828125,3919.884765625,390384
2018-12-24,3950.0,4010.89990234375,3905.0,3917.14990234375,3853.81982421875,322548
2018-12-26,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,3931.49365234375,224353
2018-12-27,4015.0,4020.5,3955.0,3982.5,3918.113525390625,255449
2018-12-28,3986.60009765625,4022.0,3985.0,4004.949951171875,3940.200439453125,196548
2018-12-31,4030.0,4032.75,3980.0,3990.949951171875,3926.4267578125,157905
2019-01-01,4000.0,4014.35009765625,3966.25,4009.199951171875,3944.3818359375,92921
2019-01-02,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,3941.33203125,143828
2019-01-03,4010.0,4015.0,3875.949951171875,3900.050048828125,3836.99658203125,223538
2019-01-04,3928.0,3928.0,3853.0,3914.550048828125,3851.26220703125,220079
2019-01-07,3935.0,3985.39990234375,3913.85009765625,3926.75,3863.264892578125,220371
2019-01-08,3915.0,3943.449951171875,3840.0,3916.300048828125,3852.98388671875,271012
2019-01-09,3917.0,3934.89990234375,3800.0,3817.25,3755.535400390625,248627
2019-01-10,3820.0,3847.0,3804.050048828125,3818.199951171875,3756.469970703125,138524
2019-01-11,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3709.245849609375,248857
2019-01-14,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,3715.54248046875,198557
2019-01-15,3792.0,3845.0,3771.050048828125,3827.64990234375,3765.766845703125,298881
2019-01-16,3843.0,3908.0,3835.199951171875,3887.0,3824.1572265625,201711
2019-01-17,3892.0,3914.75,3810.0,3846.449951171875,3784.262939453125,235993
2019-01-18,3859.0,3859.0,3771.60009765625,3819.949951171875,3758.19140625,237908
2019-01-21,3810.0,3867.5,3790.0,3849.550048828125,3787.312744140625,279969
2019-01-22,3850.0,3887.0,3800.89990234375,3860.5,3798.0859375,220491
2019-01-23,3862.0,3886.050048828125,3840.75,3850.64990234375,3788.39501953125,171340
2019-01-24,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3729.41455078125,808713
2019-01-25,3800.0,3800.0,3480.050048828125,3510.800048828125,3454.03955078125,1593195
2019-01-28,3510.0,3510.0,3332.449951171875,3374.449951171875,3319.89404296875,1260559
2019-01-29,3375.0,3509.89990234375,3370.0,3409.64990234375,3354.52490234375,754743
2019-01-30,3420.0,3467.300048828125,3365.0,3442.199951171875,3386.548828125,303793
2019-01-31,3454.0,3540.0,3432.10009765625,3519.35009765625,3462.45166015625,621043
2019-02-01,3530.0,3538.550048828125,3446.0,3483.64990234375,3427.32861328125,745604
2019-02-04,3480.050048828125,3496.89990234375,3402.0,3447.5,3391.762939453125,320227
2019-02-05,3447.5,3472.0,3410.0,3461.75,3405.78271484375,286515
2019-02-06,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3453.59716796875,341588
2019-02-07,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3512.82373046875,367134
2019-02-08,3535.0,3587.949951171875,3515.25,3557.800048828125,3500.27978515625,287105
2019-02-11,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3393.632080078125,206491
2019-02-12,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3396.53466796875,266527
2019-02-14,3454.0,3503.75,3426.64990234375,3494.89990234375,3438.396728515625,156493
2019-02-15,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3383.843017578125,276417
2019-02-18,3452.0,3459.0,3380.0,3429.25,3373.80810546875,270262
2019-02-19,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3411.538330078125,213945
2019-02-20,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3515.57861328125,243815
2019-02-21,3583.0,3654.0,3560.0,3631.25,3572.5419921875,394248
2019-02-22,3631.0,3664.5,3604.85009765625,3625.699951171875,3567.081787109375,216855
2019-02-25,3620.0,3724.449951171875,3617.0,3716.60009765625,3656.512451171875,445514
2019-02-26,3690.0,3816.0,3676.050048828125,3788.550048828125,3727.299072265625,700811
2019-02-27,3810.0,3905.0,3801.699951171875,3889.10009765625,3826.2236328125,681050
2019-02-28,3915.0,3915.0,3790.0,3826.5,3764.6357421875,718074
2019-03-01,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3815.6474609375,270365
2019-03-05,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3898.1416015625,367903
2019-03-06,3963.0,4020.0,3935.800048828125,3978.64990234375,3914.32568359375,349217
2019-03-07,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3849.54052734375,382836
2019-03-08,3924.800048828125,3986.14990234375,3885.5,3972.0,3907.782958984375,253766
2019-03-11,3975.5,4057.5,3955.64990234375,4049.14990234375,3983.685791015625,389964
2019-03-12,4063.89990234375,4147.9501953125,4050.5,4095.75,4029.53271484375,609648
2019-03-13,4099.0,4140.0,4011.050048828125,4025.64990234375,3960.565673828125,380923
2019-03-14,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3900.06005859375,301915
2019-03-15,3990.0,3990.0,3905.0,3916.10009765625,3852.787353515625,339118
2019-03-18,3949.0,3979.0,3918.050048828125,3970.199951171875,3906.01220703125,286827
2019-03-19,3970.199951171875,4012.0,3960.050048828125,3978.0,3913.686279296875,370780
2019-03-20,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3858.886962890625,295550
2019-03-22,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3866.216552734375,399902
2019-03-25,3911.0,3911.0,3850.0,3871.050048828125,3808.46533203125,265291
2019-03-26,3869.0,3944.75,3830.0,3925.60009765625,3862.13330078125,336761
2019-03-27,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3838.86572265625,443206
2019-03-28,3920.0,3968.0,3894.449951171875,3908.949951171875,3845.75244140625,544435
2019-04-01,4040.0,4146.0,4020.0,4053.5,3987.9658203125,740396
2019-04-02,4062.0,4083.5,3985.60009765625,4026.0,3960.910400390625,413689
2019-04-03,4025.0,4073.949951171875,3985.0,4001.60009765625,3936.904541015625,253841
2019-04-04,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,4013.988037109375,713853
2019-04-05,4104.0,4206.0,4084.14990234375,4190.39990234375,4122.65185546875,738916
2019-04-08,4224.0,4235.4501953125,4136.0,4166.85009765625,4099.4833984375,789953
2019-04-09,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4095.892578125,262712
2019-04-10,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,4064.26171875,231779
2019-04-11,4140.0,4161.0,4093.85009765625,4140.14990234375,4073.214599609375,447838
2019-04-12,4150.10009765625,4196.89990234375,4137.0,4166.5,4099.13818359375,397313
2019-04-15,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4156.98828125,295636
2019-04-16,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4186.25732421875,269121
2019-04-18,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4191.078125,210890
2019-04-22,4235.0,4279.0,4180.0,4204.85009765625,4136.86865234375,182038
2019-04-23,4212.0,4232.5498046875,4182.0498046875,4198.25,4130.375,316043
2019-04-24,4156.2998046875,4432.0,4110.5,4394.64990234375,4323.60009765625,1985862
2019-04-25,4450.5,4686.60009765625,4448.5,4619.0,4544.322265625,3326400
2019-04-26,4630.0,4637.60009765625,4562.7998046875,4609.9501953125,4535.41943359375,1004982
2019-04-30,4607.0,4649.0498046875,4554.35009765625,4616.7998046875,4542.158203125,653730
2019-05-02,4615.0,4634.0,4574.10009765625,4616.2998046875,4541.6669921875,505389
2019-05-03,4620.5,4628.0,4552.0,4566.0,4492.1796875,411034
2019-05-06,4500.0498046875,4560.0,4485.5498046875,4518.5498046875,4445.4970703125,488749
2019-05-07,4536.10009765625,4558.85009765625,4515.0498046875,4531.25,4457.9921875,625025
2019-05-08,4530.0,4550.0,4488.0,4507.64990234375,4434.77294921875,567034
2019-05-09,4494.0,4523.9501953125,4455.2998046875,4478.39990234375,4405.99658203125,590574
2019-05-10,4508.7001953125,4508.7001953125,4422.60009765625,4434.25,4362.560546875,234079
2019-05-13,4425.0,4425.0,4320.0,4338.4501953125,4268.30908203125,408316
2019-05-14,4326.0,4460.0,4289.0498046875,4424.2998046875,4352.77099609375,617724
2019-05-15,4447.7001953125,4447.7001953125,4324.14990234375,4342.35009765625,4272.1455078125,347949
2019-05-16,4345.0,4525.0,4322.0,4512.7998046875,4439.83935546875,613573
2019-05-17,4500.0,4508.89990234375,4435.0,4492.7998046875,4420.1630859375,513496
2019-05-20,4560.25,4807.64990234375,4558.10009765625,4774.2001953125,4697.01416015625,974132
2019-05-21,4789.0,4789.0,4618.0498046875,4639.75,4564.73779296875,671297
2019-05-22,4662.7001953125,4673.64990234375,4592.0,4647.35009765625,4572.21435546875,608316
2019-05-23,4700.0,4884.0,4652.2998046875,4683.9501953125,4608.22314453125,971606
2019-05-24,4719.0,4817.7998046875,4660.2001953125,4800.10009765625,4722.4951171875,782474
2019-05-27,4800.0,4904.9501953125,4752.0498046875,4841.0498046875,4762.78271484375,609904
2019-05-28,4848.5,4865.0,4752.7001953125,4772.9501953125,4695.7841796875,664517
2019-05-29,4774.0,4774.0,4703.0,4719.85009765625,4643.54345703125,318406
2019-05-30,4719.0,4771.0,4707.0498046875,4758.89990234375,4681.9609375,767519
2019-05-31,4768.0,4777.0,4660.0,4760.10009765625,4683.14208984375,577772
2019-06-03,4780.0,4792.7001953125,4730.0498046875,4762.2998046875,4685.30615234375,641635
2019-06-04,4762.2998046875,4782.0,4675.14990234375,4692.0,4616.14208984375,529891
2019-06-06,4692.5,4698.85009765625,4534.0,4571.2001953125,4497.29638671875,761710
2019-06-07,4559.0,4649.0,4541.0498046875,4572.85009765625,4498.91943359375,491364
2019-06-10,4584.7001953125,4620.10009765625,4561.10009765625,4597.85009765625,4523.5146484375,436601
2019-06-11,4628.0,4628.0,4576.2998046875,4584.75,4510.626953125,270476
2019-06-12,4575.0,4596.0,4536.0,4569.10009765625,4495.22998046875,216496
2019-06-13,4565.0,4579.4501953125,4543.10009765625,4570.2001953125,4496.31201171875,265302
2019-06-14,4559.0,4574.89990234375,4480.0,4501.75,4428.96875,296894
2019-06-17,4518.0,4518.0,4433.5,4455.2998046875,4383.26904296875,282285
2019-06-18,4437.25,4536.0,4437.0498046875,4511.4501953125,4438.51220703125,259249
2019-06-19,4537.7001953125,4560.0,4432.89990234375,4485.0,4412.48974609375,314850
2019-06-20,4499.0,4589.85009765625,4425.0,4576.0498046875,4502.06689453125,462920
2019-06-21,4576.0,4646.89990234375,4556.0,4595.14990234375,4520.85888671875,643439
2019-06-24,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4500.837890625,228331
2019-06-25,4570.0,4627.0,4537.0,4596.0498046875,4521.744140625,332939
2019-06-26,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4523.072265625,444326
2019-06-27,4605.0,4656.89990234375,4575.0,4599.14990234375,4524.79345703125,725123
2019-06-28,4610.0,4624.9501953125,4531.0,4555.85009765625,4482.1943359375,268574
2019-07-01,4569.7998046875,4575.0,4490.0,4526.64990234375,4453.4658203125,262438
2019-07-02,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4470.634765625,243150
2019-07-03,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4487.408203125,162479
2019-07-04,4567.7998046875,4664.0,4567.75,4645.35009765625,4570.2470703125,407225
2019-07-05,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4448.93994140625,671481
2019-07-08,4524.0,4524.0,4344.35009765625,4392.35009765625,4321.33740234375,326512
2019-07-09,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4425.9677734375,376199
2019-07-10,4476.0,4529.0,4431.64990234375,4480.7001953125,4419.556640625,315481
2019-07-11,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4477.1591796875,295305
2019-07-12,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4503.544921875,483370
2019-07-15,4576.0,4605.0,4532.2998046875,4597.0,4534.27001953125,274936
2019-07-16,4590.10009765625,4615.0,4568.75,4600.89990234375,4538.1162109375,220077
2019-07-17,4600.89990234375,4622.5498046875,4590.89990234375,4608.9501953125,4546.056640625,300052
2019-07-18,4612.2998046875,4621.0,4575.0,4601.75,4538.95458984375,233821
2019-07-19,4655.0,4710.0,4490.14990234375,4522.9501953125,4461.23046875,913097
2019-07-22,4523.10009765625,4600.85009765625,4450.14990234375,4584.10009765625,4521.54541015625,286422
2019-07-23,4584.10009765625,4619.89990234375,4521.5,4539.4501953125,4477.5048828125,321238
2019-07-24,4549.0,4553.4501953125,4430.0498046875,4442.85009765625,4382.22314453125,225538
2019-07-25,4460.0,4534.0,4442.85009765625,4460.10009765625,4399.23779296875,403568
2019-07-26,4477.0,4527.0,4425.0498046875,4500.5498046875,4439.13525390625,225799
2019-07-29,4499.0,4529.0,4347.5,4368.9501953125,4309.33154296875,381801
2019-07-30,4351.0,4407.0,4301.0,4317.5498046875,4258.63232421875,379920
2019-07-31,4296.89990234375,4362.0498046875,4211.0,4346.89990234375,4287.58203125,688261
2019-08-01,4296.35009765625,4334.7001953125,4180.0,4231.7001953125,4173.955078125,384975
2019-08-02,4212.89990234375,4373.89990234375,4183.35009765625,4299.0498046875,4240.384765625,470125
2019-08-05,4281.2998046875,4316.64990234375,4185.5,4246.2001953125,4188.2568359375,315872
2019-08-06,4208.10009765625,4369.0,4205.0,4357.0,4297.54443359375,412597
2019-08-07,4348.89990234375,4423.2998046875,4321.2001953125,4341.64990234375,4282.40380859375,714639
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4175.38427734375,1442600
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4222.9267578125,1030872
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4124.09423828125,413182
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4168.23388671875,578309
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4150.57763671875,508138
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4101.408203125,399066
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,3978.015380859375,725830
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3867.888671875,828459
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3785.7744140625,673651
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3809.10205078125,783702
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,3983.2919921875,989976
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4079.2646484375,1555781
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,4063.5810546875,547969
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,4018.3076171875,478219
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,3996.953125,580571
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3832.528076171875,673895
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3823.6015625,551384
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3835.733642578125,381459
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3854.227783203125,497704
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3852.30419921875,478027
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3850.13427734375,690633
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3947.438232421875,844400
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,3976.140869140625,628375
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3938.36376953125,424731
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3847.17529296875,708722
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3849.542724609375,285674
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3813.54052734375,277903
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4211.38671875,1753403
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4331.1787109375,975156
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4259.07666015625,448502
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4219.474609375,488035
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4335.6181640625,675169
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4335.17333984375,371737
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4282.00927734375,477396
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4155.115234375,362440
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4090.212646484375,321369
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3925.2451171875,476329
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3817.58447265625,413509
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,3988.371826171875,802345
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3922.03955078125,390651
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,4021.562744140625,624956
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4113.3916015625,467406
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4149.09814453125,349808
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4226.822265625,323562
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4202.3125,335206
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4236.68603515625,539285
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4191.31396484375,999349
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4193.28662109375,432380
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4252.71435546875,884456
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4139.33349609375,587008
2019-10-27,4203.0,4275.0,4172.0,4189.89990234375,4132.724609375,56626
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,4061.51025390625,775239
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,4066.44189453125,616338
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4086.662109375,763791
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4105.9453125,255083
