Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,146.25,152.14999389648438,146.0,149.14999389648438,142.7170867919922,20168915
2016-08-09,150.1999969482422,150.25,145.39999389648438,146.60000610351562,140.277099609375,9816523
2016-08-10,147.0,149.14999389648438,144.5500030517578,145.8000030517578,139.51162719726562,9266876
2016-08-11,145.60000610351562,146.0,138.5,142.25,136.11473083496094,9200944
2016-08-12,143.0,149.25,143.0,146.35000610351562,140.0378875732422,22086647
2016-08-16,147.6999969482422,155.5500030517578,146.60000610351562,154.64999389648438,147.97988891601562,17292821
2016-08-17,154.35000610351562,156.8000030517578,153.9499969482422,155.9499969482422,149.2238311767578,13401034
2016-08-18,156.5,157.14999389648438,154.0,154.35000610351562,147.69285583496094,7030499
2016-08-19,156.8000030517578,159.4499969482422,156.25,158.9499969482422,152.09442138671875,13625085
2016-08-22,158.0,158.0,155.3000030517578,156.0500030517578,149.31951904296875,6708408
2016-08-23,155.5,156.9499969482422,153.8000030517578,155.5500030517578,148.841064453125,6120185
2016-08-24,156.3000030517578,157.60000610351562,155.39999389648438,157.0,150.22854614257812,7012966
2016-08-25,156.9499969482422,157.8000030517578,153.5,154.25,147.5971221923828,7136191
2016-08-26,155.4499969482422,156.9499969482422,154.3000030517578,155.5,148.79324340820312,7924816
2016-08-29,155.0,159.5,154.5,158.3000030517578,151.4724578857422,7488966
2016-08-30,159.89999389648438,163.5,159.0500030517578,162.75,155.73052978515625,7930389
2016-08-31,163.0,164.6999969482422,158.25,159.25,152.38148498535156,15209502
2016-09-01,159.0,160.64999389648438,156.60000610351562,157.5,150.70697021484375,6261144
2016-09-02,158.3000030517578,158.89999389648438,154.5,157.25,150.46775817871094,6820117
2016-09-06,157.5500030517578,159.89999389648438,157.0,158.5,152.63449096679688,5189625
2016-09-07,158.5500030517578,161.8000030517578,158.0500030517578,159.6999969482422,153.7900848388672,7925196
2016-09-08,160.89999389648438,163.4499969482422,160.0,161.9499969482422,155.95680236816406,9379095
2016-09-09,162.85000610351562,162.85000610351562,154.0,154.85000610351562,149.11956787109375,9427758
2016-09-12,149.0,150.60000610351562,139.89999389648438,140.85000610351562,135.63766479492188,16165924
2016-09-14,140.25,143.6999969482422,138.5500030517578,143.25,137.94883728027344,13195609
2016-09-15,144.9499969482422,146.25,141.14999389648438,145.5500030517578,140.16372680664062,10494591
2016-09-16,146.8000030517578,147.89999389648438,142.0,142.64999389648438,137.3710479736328,10327538
2016-09-19,143.10000610351562,144.60000610351562,141.6999969482422,143.9499969482422,138.6229248046875,4969953
2016-09-20,143.0,146.35000610351562,142.60000610351562,145.60000610351562,140.21188354492188,7633586
2016-09-21,145.5500030517578,151.35000610351562,144.10000610351562,149.5500030517578,144.01568603515625,14671999
2016-09-22,153.39999389648438,156.1999969482422,152.25,154.60000610351562,148.8788299560547,16321716
2016-09-23,154.60000610351562,156.85000610351562,153.0500030517578,154.4499969482422,148.73435974121094,10730581
2016-09-26,154.0,155.3000030517578,152.3000030517578,153.60000610351562,147.9158172607422,7234470
2016-09-27,154.35000610351562,155.3000030517578,149.5500030517578,150.0500030517578,144.49717712402344,8046035
2016-09-28,150.1999969482422,158.1999969482422,148.5,156.89999389648438,151.09368896484375,12785618
2016-09-29,157.4499969482422,157.85000610351562,147.8000030517578,150.0,144.4490509033203,14157620
2016-09-30,147.0,154.35000610351562,146.8000030517578,152.6999969482422,147.0491180419922,9167292
2016-10-03,154.5,155.1999969482422,152.60000610351562,154.10000610351562,148.39730834960938,9299252
2016-10-04,154.9499969482422,157.5,152.35000610351562,154.25,148.541748046875,13696719
2016-10-05,156.5,159.3000030517578,155.75,157.25,151.43075561523438,10169595
2016-10-06,158.0,161.6999969482422,156.10000610351562,158.35000610351562,152.4900665283203,13604084
2016-10-07,158.9499969482422,160.39999389648438,156.64999389648438,158.0,152.15298461914062,7263839
2016-10-10,158.85000610351562,162.8000030517578,158.8000030517578,160.75,154.80123901367188,8157913
2016-10-13,157.89999389648438,159.25,152.10000610351562,155.14999389648438,149.408447265625,8680827
2016-10-14,155.75,156.35000610351562,153.1999969482422,154.60000610351562,148.8788299560547,5656494
2016-10-17,154.1999969482422,155.60000610351562,150.0,150.64999389648438,145.0749969482422,7752014
2016-10-18,152.0,153.35000610351562,149.3000030517578,152.35000610351562,146.71209716796875,10851523
2016-10-19,153.39999389648438,153.9499969482422,150.0,151.0,145.4120330810547,8197044
2016-10-20,151.8000030517578,156.25,151.64999389648438,155.25,149.5047607421875,8035617
2016-10-21,155.39999389648438,155.39999389648438,150.85000610351562,151.85000610351562,146.2305908203125,5801324
2016-10-24,152.14999389648438,153.14999389648438,150.39999389648438,150.85000610351562,145.26759338378906,5649471
2016-10-25,151.1999969482422,152.5,147.64999389648438,150.5,144.93052673339844,8898884
2016-10-26,149.89999389648438,152.25,148.60000610351562,150.1999969482422,144.6416473388672,6191861
2016-10-27,150.1999969482422,150.85000610351562,147.39999389648438,148.3000030517578,142.81195068359375,8386282
2016-10-28,148.5,150.39999389648438,148.0,149.64999389648438,144.1119842529297,4501956
2016-11-01,150.5,159.5,149.6999969482422,156.9499969482422,151.141845703125,17722418
2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,150.70848083496094,11309743
2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,156.77537536621094,26147206
2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,152.97152709960938,14042173
2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,161.39772033691406,13926778
2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,161.20513916015625,23431723
2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,156.10125732421875,11328441
2016-11-10,168.5,177.35000610351562,167.0,175.75,169.2461395263672,16275443
2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,165.9237823486328,13455096
2016-11-15,175.6999969482422,180.64999389648438,166.5,167.75,161.54217529296875,30748024
2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,156.77537536621094,11909724
2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,162.07183837890625,10560503
2016-11-18,169.0,169.3000030517578,163.60000610351562,165.35000610351562,159.23098754882812,8775559
2016-11-21,166.5,170.8000030517578,156.10000610351562,157.35000610351562,151.5270538330078,16027161
2016-11-22,158.85000610351562,167.3000030517578,158.64999389648438,166.5500030517578,160.3865966796875,15431966
2016-11-23,168.9499969482422,174.3000030517578,168.0,173.6999969482422,167.27198791503906,15975588
2016-11-24,173.5,181.14999389648438,172.14999389648438,180.4499969482422,173.77220153808594,24353559
2016-11-25,182.89999389648438,184.8000030517578,178.85000610351562,180.5,173.82034301757812,17338861
2016-11-28,180.3000030517578,182.35000610351562,177.6999969482422,178.64999389648438,172.038818359375,12519439
2016-11-29,179.6999969482422,180.85000610351562,174.8000030517578,175.39999389648438,168.90907287597656,9819481
2016-11-30,175.0,178.6999969482422,172.8000030517578,175.75,169.2461395263672,15095725
2016-12-01,176.8000030517578,177.5,169.6999969482422,171.35000610351562,165.00897216796875,7638033
2016-12-02,170.9499969482422,174.14999389648438,167.5,168.75,162.5051727294922,11034636
2016-12-05,168.5,175.39999389648438,167.8000030517578,174.5,168.04241943359375,9144499
2016-12-06,176.9499969482422,177.85000610351562,174.1999969482422,175.39999389648438,168.90907287597656,8668165
2016-12-07,176.5,176.8000030517578,172.4499969482422,175.0500030517578,168.57203674316406,6213861
2016-12-08,177.4499969482422,181.39999389648438,176.3000030517578,179.1999969482422,172.56845092773438,9432763
2016-12-09,180.4499969482422,183.4499969482422,179.0500030517578,182.10000610351562,175.3611297607422,9543322
2016-12-12,180.8000030517578,183.1999969482422,179.25,181.9499969482422,175.21669006347656,8051004
2016-12-13,181.5500030517578,182.64999389648438,175.25,176.9499969482422,170.40171813964844,9690930
2016-12-14,177.25,178.1999969482422,174.85000610351562,176.0,169.4868927001953,6198952
2016-12-15,173.39999389648438,177.39999389648438,173.1999969482422,176.10000610351562,169.58319091796875,6165323
2016-12-16,176.89999389648438,176.89999389648438,169.10000610351562,170.1999969482422,163.90151977539062,9584392
2016-12-19,169.39999389648438,171.75,168.10000610351562,169.14999389648438,162.89036560058594,5526669
2016-12-20,169.6999969482422,169.75,165.35000610351562,167.14999389648438,160.96438598632812,5435726
2016-12-21,168.0,171.0,166.5500030517578,168.8000030517578,162.55332946777344,6539566
2016-12-22,168.6999969482422,168.6999969482422,160.25,161.25,155.28273010253906,9593033
2016-12-23,161.0,162.10000610351562,158.85000610351562,159.3000030517578,153.40489196777344,9804162
2016-12-26,157.5,157.5,149.6999969482422,151.5,145.89352416992188,10229442
2016-12-27,150.3000030517578,156.60000610351562,147.85000610351562,155.5500030517578,149.79364013671875,10782163
2016-12-28,156.5,158.25,152.60000610351562,153.60000610351562,147.9158172607422,9007119
2016-12-29,153.10000610351562,155.5500030517578,152.3000030517578,154.75,149.02325439453125,7714023
2016-12-30,155.0,156.1999969482422,153.25,155.0500030517578,149.31216430664062,8199773
2017-01-02,155.85000610351562,159.75,154.1999969482422,158.85000610351562,152.97152709960938,9537127
2017-01-03,159.85000610351562,161.0,157.0500030517578,158.85000610351562,152.97152709960938,6841113
2017-01-04,158.89999389648438,161.60000610351562,157.4499969482422,158.89999389648438,153.01968383789062,7732019
2017-01-05,160.0,162.64999389648438,159.89999389648438,162.0,156.0049591064453,9921362
2017-01-06,162.4499969482422,163.8000030517578,160.10000610351562,160.75,154.80123901367188,6830935
2017-01-09,161.60000610351562,162.1999969482422,157.64999389648438,158.0,152.15298461914062,6143220
2017-01-10,159.14999389648438,165.39999389648438,158.0,164.39999389648438,158.31614685058594,15806841
2017-01-11,167.10000610351562,175.64999389648438,166.4499969482422,174.9499969482422,168.47572326660156,24145144
2017-01-12,175.60000610351562,178.60000610351562,172.39999389648438,177.0,170.44985961914062,14225168
2017-01-13,178.8000030517578,178.8000030517578,170.85000610351562,172.25,165.87567138671875,17430533
2017-01-16,172.0,174.35000610351562,169.89999389648438,172.60000610351562,166.2126922607422,9673403
2017-01-17,173.60000610351562,174.8000030517578,169.3000030517578,171.0500030517578,164.72006225585938,7373767
2017-01-18,171.8000030517578,177.35000610351562,171.60000610351562,177.0,170.44985961914062,13047979
2017-01-19,176.3000030517578,177.25,173.5,176.10000610351562,169.58319091796875,8384318
2017-01-20,175.60000610351562,178.35000610351562,169.5,171.64999389648438,165.29783630371094,12034397
2017-01-23,173.0,182.39999389648438,172.25,181.6999969482422,174.9759521484375,18223180
2017-01-24,182.60000610351562,187.85000610351562,181.0500030517578,187.14999389648438,180.22425842285156,17125785
2017-01-25,187.39999389648438,191.64999389648438,187.14999389648438,190.75,183.6910400390625,21241955
2017-01-27,190.5,195.0,188.0500030517578,190.75,183.6910400390625,19584307
2017-01-30,190.0500030517578,195.3000030517578,186.9499969482422,191.5,184.41326904296875,12048505
2017-01-31,191.9499969482422,193.1999969482422,189.1999969482422,189.9499969482422,182.92063903808594,9510113
2017-02-01,190.89999389648438,200.0,186.5500030517578,198.85000610351562,191.4912872314453,12602860
2017-02-02,198.5,198.5,191.5,193.3000030517578,186.14666748046875,12723782
2017-02-03,194.0,195.39999389648438,188.25,191.75,184.65402221679688,11316589
2017-02-06,192.5,195.5,189.3000030517578,190.10000610351562,183.06509399414062,7376710
2017-02-07,190.6999969482422,192.9499969482422,184.0500030517578,185.89999389648438,179.02052307128906,10634847
2017-02-08,187.5,192.25,186.3000030517578,189.0,182.00579833984375,10372799
2017-02-09,189.9499969482422,190.25,181.9499969482422,183.6999969482422,176.90191650390625,13995996
2017-02-10,185.60000610351562,185.6999969482422,180.8000030517578,182.0500030517578,175.31298828125,11598507
2017-02-13,184.5,187.89999389648438,181.60000610351562,185.0,178.15380859375,17458689
2017-02-14,187.0,188.0,184.1999969482422,187.25,180.320556640625,11938838
2017-02-15,187.10000610351562,189.9499969482422,182.0500030517578,184.4499969482422,177.62417602539062,11976086
2017-02-16,184.0,188.8000030517578,182.25,187.75,180.80203247070312,10429023
2017-02-17,187.9499969482422,189.3000030517578,183.0,183.64999389648438,176.85377502441406,9231407
2017-02-20,184.0,185.89999389648438,179.75,183.3000030517578,176.5167236328125,17874216
2017-02-21,183.35000610351562,186.89999389648438,181.8000030517578,182.4499969482422,175.69818115234375,13307165
2017-02-22,183.0,184.0,179.10000610351562,180.0500030517578,173.38699340820312,8976506
2017-02-23,179.8000030517578,183.5,179.3000030517578,182.10000610351562,175.3611297607422,11393385
2017-02-27,182.35000610351562,183.14999389648438,179.1999969482422,180.75,174.0611114501953,7419931
2017-02-28,181.0,185.5,180.3000030517578,184.35000610351562,177.5278778076172,10009502
2017-03-01,185.14999389648438,192.0,184.60000610351562,189.25,182.2465362548828,19044703
2017-03-02,191.1999969482422,196.14999389648438,188.1999969482422,189.4499969482422,182.4391326904297,22934124
2017-03-03,188.4499969482422,199.75,187.9499969482422,198.5500030517578,191.20237731933594,31030530
2017-03-06,198.6999969482422,202.3000030517578,196.35000610351562,199.5500030517578,192.16537475585938,17600803
2017-03-07,199.35000610351562,199.35000610351562,191.60000610351562,192.5500030517578,185.42445373535156,17607880
2017-03-08,192.89999389648438,193.39999389648438,186.8000030517578,190.1999969482422,183.16139221191406,19426738
2017-03-09,191.0,192.0,187.8000030517578,189.1999969482422,182.19839477539062,11667482
2017-03-10,190.8000030517578,191.35000610351562,187.0,187.60000610351562,180.6575927734375,9745858
2017-03-14,193.5,194.0,188.4499969482422,190.39999389648438,183.35397338867188,15425412
2017-03-15,192.39999389648438,192.89999389648438,190.0500030517578,190.85000610351562,183.78733825683594,11000147
2017-03-16,194.0,199.39999389648438,192.6999969482422,198.75,191.3949737548828,17634067
2017-03-17,200.0,200.35000610351562,194.64999389648438,196.1999969482422,188.9393310546875,12329364
2017-03-20,196.6999969482422,197.10000610351562,191.64999389648438,196.1999969482422,188.9393310546875,7107018
2017-03-21,196.0,199.8000030517578,193.25,198.3000030517578,190.96163940429688,8832703
2017-03-22,194.89999389648438,196.5,192.0,193.39999389648438,186.2429656982422,17762515
2017-03-23,194.39999389648438,195.1999969482422,192.6999969482422,193.6999969482422,186.5318603515625,10680580
2017-03-24,193.5,197.0,192.25,194.89999389648438,187.68746948242188,11748143
2017-03-27,193.9499969482422,194.5500030517578,187.60000610351562,188.6999969482422,181.7168731689453,16988411
2017-03-28,189.5,191.1999969482422,188.75,189.60000610351562,182.58360290527344,10087530
2017-03-29,190.60000610351562,193.14999389648438,189.60000610351562,192.25,185.13552856445312,9066478
2017-03-30,192.39999389648438,193.5500030517578,189.8000030517578,190.3000030517578,183.25770568847656,16296796
2017-03-31,190.8000030517578,195.9499969482422,190.5,195.0500030517578,187.8319091796875,13264696
2017-04-03,195.10000610351562,196.85000610351562,192.35000610351562,193.60000610351562,186.43557739257812,7198876
2017-04-05,194.39999389648438,199.1999969482422,194.1999969482422,198.1999969482422,190.86532592773438,10440883
2017-04-06,196.6999969482422,196.6999969482422,191.35000610351562,193.9499969482422,186.77261352539062,15667730
2017-04-07,193.6999969482422,197.60000610351562,192.35000610351562,193.5,186.33926391601562,14576273
2017-04-10,194.10000610351562,195.5,192.60000610351562,195.0500030517578,187.8319091796875,6929296
2017-04-11,195.10000610351562,197.0,192.60000610351562,196.4499969482422,189.1800994873047,9870105
2017-04-12,196.9499969482422,198.0,192.10000610351562,193.0,185.85777282714844,14253253
2017-04-13,192.0,192.0,182.4499969482422,183.25,176.46859741210938,20027226
2017-04-17,182.5,182.9499969482422,179.35000610351562,181.4499969482422,174.7351837158203,16069287
