Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,764.6390380859375,2707144
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,750.8930053710938,6125095
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,758.1024169921875,2034516
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,757.1893310546875,1683700
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,764.831298828125,3156130
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,772.4253540039062,1820270
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,772.713623046875,2232551
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,743.3950805664062,3442903
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,712.970947265625,10596260
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,690.4773559570312,11084172
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,697.49462890625,5919404
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,701.2916259765625,2792255
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,695.3798217773438,4764487
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,698.1675415039062,2569424
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,704.80029296875,2550750
2019-01-11,735.0,735.0,721.25,727.9000244140625,699.70556640625,2215240
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,696.4852294921875,1713221
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,698.7443237304688,2138402
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,698.1194458007812,1288969
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,706.194091796875,3318440
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,706.4824829101562,1601885
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,702.0125122070312,1341152
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,681.0570068359375,5097285
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,668.8969116210938,4714919
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,670.290771484375,3891245
2019-01-25,702.0,703.5,681.0,683.5,657.025390625,3421228
2019-01-28,683.5,683.5,667.5,673.0499877929688,646.9801635742188,5762442
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,643.7117919921875,4860919
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,652.3632202148438,2738163
2019-01-31,678.0,683.0,672.75,680.0499877929688,653.708984375,3496189
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,661.735595703125,8005192
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,648.3258666992188,2652101
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,658.37109375,3550741
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,668.1759643554688,2221744
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,673.7514038085938,2710457
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,655.6795043945312,10858152
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,622.4677734375,7931599
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,623.5733032226562,3357448
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,609.8272094726562,3530468
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,603.2425537109375,5765467
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,600.5028686523438,4750172
2019-02-19,627.0,642.0,625.25,632.5999755859375,608.0968627929688,3526711
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,609.0100708007812,2369483
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,609.6348876953125,2813880
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,621.5546264648438,4053346
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,625.4957885742188,1863303
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,626.072509765625,3862642
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,630.7346801757812,3193418
2019-02-28,663.75,663.75,642.5,645.9000244140625,620.8817138671875,3955320
2019-03-01,650.0,652.0,641.0,649.7000122070312,624.5345458984375,3957539
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,631.3114624023438,6039244
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,633.378173828125,7495708
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,645.7784423828125,8703088
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,644.1924438476562,3877059
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,654.6702270507812,4027884
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,661.2548828125,3876498
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,657.6981811523438,1808059
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,659.3323974609375,1901877
2019-03-15,688.25,697.0,687.0,694.5999755859375,667.6953735351562,5208071
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,657.6981811523438,2600716
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,662.6968383789062,2331409
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,652.3151245117188,2369729
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,652.50732421875,2770303
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,638.8573608398438,2337486
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,643.6636962890625,2434715
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,634.483642578125,2426853
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,630.5424194335938,3910004
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,635.30078125,5458057
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,642.702392578125,3802792
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,632.9456176757812,2745080
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,628.0431518554688,3684739
2019-04-05,657.5,663.0,654.0,658.2000122070312,632.7052612304688,2694077
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,641.1644287109375,3413270
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,641.9814453125,2401571
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,644.28857421875,2499060
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,646.6917114257812,4863931
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,651.9306030273438,3302657
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,656.7369384765625,2408677
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,661.4471435546875,3002929
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,658.1307373046875,2996875
2019-04-22,681.0,685.75,670.9000244140625,673.4000244140625,647.3165893554688,1483513
2019-04-23,671.0,675.8499755859375,663.75,665.75,639.9628295898438,3248237
2019-04-24,668.0,669.2000122070312,662.25,668.1500244140625,642.2699584960938,2247998
2019-04-25,671.7999877929688,673.0,664.0,665.1500244140625,639.3860473632812,3169504
2019-04-26,666.5999755859375,668.4000244140625,651.5,659.4500122070312,633.9069213867188,3632433
2019-04-30,659.7000122070312,662.2000122070312,640.0,645.2999877929688,620.304931640625,5042085
2019-05-02,646.0,660.7000122070312,635.2000122070312,645.9000244140625,620.8817138671875,3007579
2019-05-03,645.0499877929688,652.5,642.8499755859375,645.7999877929688,620.7855834960938,2330580
2019-05-06,640.0,645.0,635.0999755859375,638.5,613.768310546875,1498420
2019-05-07,641.75,642.9000244140625,634.2000122070312,636.0,611.3651733398438,3160875
2019-05-08,635.5499877929688,637.0,619.0,621.6500244140625,597.5709838867188,3853705
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,625.4500122070312,601.2238159179688,1366143
2019-05-10,626.25,631.8499755859375,619.0,628.75,604.39599609375,2093110
2019-05-13,628.7000122070312,628.7000122070312,615.0,617.5999755859375,593.6778564453125,1463136
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,614.25,590.4576416015625,2756314
2019-05-15,618.0,628.4000244140625,606.9500122070312,609.6500244140625,586.035888671875,2805369
2019-05-16,610.0,612.6500244140625,597.2000122070312,605.25,581.8062133789062,1940170
2019-05-17,607.0,622.5,607.0,619.6500244140625,595.6484985351562,2599966
2019-05-20,635.0,662.5,632.25,653.25,627.947021484375,4938702
2019-05-21,660.0,662.7000122070312,634.4000244140625,639.1500244140625,614.3931274414062,2150188
2019-05-22,643.8499755859375,643.8499755859375,631.25,640.5499877929688,615.7389526367188,1458607
2019-05-23,650.0,655.0,635.0999755859375,639.5,614.7296752929688,3161573
2019-05-24,644.75,667.5,637.8499755859375,665.4500122070312,639.6744384765625,3165620
2019-05-27,667.7000122070312,683.0,665.0,679.3499755859375,653.0360717773438,2987573
2019-05-28,680.0,682.25,667.25,670.5499877929688,644.576904296875,5411769
2019-05-29,668.0,677.5,660.8499755859375,672.1500244140625,646.1149291992188,5418102
2019-05-30,660.0,667.5,656.3499755859375,661.7000122070312,636.0697021484375,5394745
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,647.0499877929688,621.9871826171875,4226041
2019-06-03,647.0499877929688,659.0,635.0499877929688,653.4000244140625,628.0912475585938,4170532
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,650.75,625.5438232421875,1640476
2019-06-06,654.2999877929688,655.5,631.3499755859375,634.0999755859375,609.538818359375,3846513
2019-06-07,640.0,645.7000122070312,630.0499877929688,644.0499877929688,619.1033325195312,2173168
2019-06-10,643.4000244140625,649.4000244140625,638.2000122070312,646.9500122070312,621.89111328125,2306052
2019-06-11,647.9500122070312,647.9500122070312,636.0,636.8499755859375,612.1821899414062,2274832
2019-06-12,633.0,638.9000244140625,629.4500122070312,632.2000122070312,607.71240234375,1734002
2019-06-13,632.0,642.7000122070312,628.0999755859375,641.0499877929688,616.2196044921875,2141936
2019-06-14,640.0499877929688,641.0,633.4000244140625,637.25,612.5667724609375,1338649
2019-06-17,641.0,641.9500122070312,622.25,625.0499877929688,600.8392944335938,2647789
2019-06-18,624.0,629.7999877929688,620.0999755859375,625.9000244140625,601.6564331054688,2252507
2019-06-19,629.8499755859375,632.3499755859375,608.0,615.1500244140625,591.3228149414062,2316163
2019-06-20,614.7999877929688,630.9500122070312,611.25,627.1500244140625,602.8580322265625,2283701
2019-06-21,627.0,633.4500122070312,622.25,627.4500122070312,603.1464233398438,2713987
2019-06-24,626.0,637.0,626.0,634.8499755859375,610.259765625,2166403
2019-06-25,635.0,644.6500244140625,635.0,641.6500244140625,616.79638671875,3352119
2019-06-26,640.0,647.5,640.0,643.5,618.5746459960938,2124949
2019-06-27,645.0,660.7999877929688,645.0,657.9000244140625,632.4169311523438,3744033
2019-06-28,659.7999877929688,662.4500122070312,651.5,655.3499755859375,629.9656372070312,3503838
2019-07-01,657.2999877929688,663.4500122070312,654.4500122070312,660.0,634.4356079101562,3547891
2019-07-02,661.0,668.5,656.2999877929688,666.25,640.4434814453125,2275170
2019-07-03,668.9500122070312,675.0,663.2999877929688,669.25,643.3272705078125,2615478
2019-07-04,671.5,674.2000122070312,665.2999877929688,672.1500244140625,646.1149291992188,1777421
2019-07-05,672.0,675.2999877929688,638.5,642.0499877929688,617.1808471679688,3039710
2019-07-08,640.3499755859375,645.2000122070312,626.2000122070312,635.8499755859375,611.220947265625,3903971
2019-07-09,632.0,638.5,630.0,632.7000122070312,608.1929931640625,1260744
2019-07-10,630.0,636.0999755859375,619.0999755859375,621.6500244140625,597.5709838867188,2081711
2019-07-11,625.4000244140625,635.6500244140625,623.5999755859375,634.1500244140625,609.5868530273438,1399434
2019-07-12,634.0999755859375,637.0,628.5,631.9000244140625,607.4240112304688,1806912
2019-07-15,632.0499877929688,638.0,625.4500122070312,631.8499755859375,607.3759155273438,2223638
2019-07-16,624.7000122070312,627.9000244140625,618.8499755859375,622.9000244140625,598.7726440429688,3177195
2019-07-17,623.0,626.4500122070312,615.2999877929688,617.9500122070312,594.0142822265625,1881478
2019-07-18,613.9000244140625,616.4500122070312,595.0,597.4000244140625,582.2695922851562,4915489
2019-07-19,601.1500244140625,601.5,570.0,571.2999877929688,556.83056640625,6294798
2019-07-22,571.2999877929688,576.7000122070312,559.9000244140625,564.9000244140625,550.5926513671875,4198301
2019-07-23,566.0999755859375,567.0,555.8499755859375,559.0999755859375,544.9395751953125,4805198
2019-07-24,557.0,557.9000244140625,546.0,550.0,536.0700073242188,3041526
2019-07-25,550.0,553.0,541.9000244140625,547.5499877929688,533.6820678710938,4763735
2019-07-26,545.9000244140625,566.4000244140625,545.0,564.4500122070312,550.154052734375,5063750
2019-07-29,564.0,565.0,552.1500244140625,553.1500244140625,539.1402587890625,2984154
2019-07-30,551.7999877929688,561.2999877929688,547.5499877929688,548.75,534.8516845703125,3186153
2019-07-31,546.5999755859375,553.7999877929688,541.75,550.0,536.0700073242188,2986522
2019-08-01,546.0,551.7999877929688,539.2999877929688,548.5499877929688,534.65673828125,2737518
2019-08-02,544.9000244140625,563.8499755859375,542.1500244140625,556.4500122070312,542.3566284179688,5848740
2019-08-05,550.4500122070312,554.25,542.3499755859375,545.4500122070312,531.6353149414062,3152495
2019-08-06,543.0,552.25,543.0,549.4500122070312,535.5339965820312,2811436
2019-08-07,551.5,551.5,515.0,518.2999877929688,505.1728820800781,8411409
2019-08-08,518.5,541.5,516.3499755859375,539.5499877929688,525.8847045898438,5648169
2019-08-09,540.9000244140625,548.2999877929688,530.0,545.5499877929688,531.7327270507812,4313483
2019-08-13,545.0,545.0,510.25,512.4000244140625,499.42236328125,3618940
2019-08-14,515.9000244140625,525.8499755859375,502.54998779296875,523.5499877929688,510.2899169921875,4641413
2019-08-16,524.7000122070312,531.9000244140625,515.5499877929688,527.8499755859375,514.4810180664062,3120580
2019-08-19,527.0,535.75,518.0,520.5499877929688,507.36590576171875,2998027
2019-08-20,522.9000244140625,535.0,517.5,527.7999877929688,514.4323120117188,3175896
2019-08-21,528.2999877929688,535.5999755859375,518.0999755859375,520.9000244140625,507.7070617675781,2709407
2019-08-22,521.5499877929688,523.75,509.8500061035156,511.79998779296875,498.8375244140625,2516270
2019-08-23,511.0,536.2999877929688,509.25,533.25,519.7442626953125,2807785
2019-08-26,552.7000122070312,552.7000122070312,528.9000244140625,544.2999877929688,530.5143432617188,4036331
2019-08-27,547.0,559.0,544.5,554.0499877929688,540.0174560546875,4144339
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,526.0309448242188,3322911
2019-08-29,536.0,544.2000122070312,524.25,528.0,514.627197265625,4399017
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,515.4069213867188,2929342
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,502.3951110839844,3379359
2019-09-04,516.0,519.75,503.1499938964844,505.70001220703125,492.8920593261719,3431149
2019-09-05,506.8500061035156,519.5,506.70001220703125,517.0,503.9057922363281,2329699
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,516.0892333984375,2670087
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,519.0619506835938,3061953
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,531.9276123046875,3224627
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,529.8320922851562,3726538
2019-09-13,542.0,552.7999877929688,541.5,551.25,537.288330078125,4358612
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,523.3505249023438,2441611
2019-09-17,537.5,539.5,520.0,521.9500122070312,508.7304992675781,2445056
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,513.652587890625,2401637
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,506.1475524902344,2336366
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,554.4913330078125,14378491
2019-09-23,576.25,602.2000122070312,552.0,565.0,550.6900634765625,9599883
2019-09-24,563.9000244140625,575.4000244140625,554.5999755859375,558.75,544.5984497070312,3615703
2019-09-25,558.7000122070312,558.7000122070312,528.0,534.7000122070312,521.1575317382812,5044376
2019-09-26,537.9000244140625,569.75,536.0,566.9500122070312,552.5906982421875,6270296
