Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,886.0458984375,4297068
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,884.9606323242188,2636010
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,876.9232177734375,3801229
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,875.7499389648438,2522211
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,862.84326171875,2901601
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,827.64306640625,11414433
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,814.6776123046875,7422958
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,805.6723022460938,5215915
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,802.6217041015625,3886504
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,803.1204223632812,3723427
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,807.9896850585938,2817822
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,797.3123168945312,3894880
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,791.0642700195312,3552916
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,780.9736328125,2728915
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,796.1976928710938,3453009
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,793.0296630859375,2795227
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,788.7470092773438,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,797.2536010742188,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,801.8883666992188,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,803.0908813476562,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,787.0454711914062,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,781.8242797851562,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,800.802978515625,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,806.43505859375,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,800.7150268554688,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,794.349609375,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,790.7415771484375,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,786.0482177734375,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,786.8109130859375,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,775.6349487304688,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,763.0802001953125,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,769.0935668945312,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,754.3095092773438,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,747.6507568359375,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,752.8135375976562,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,751.4642333984375,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,760.4401245117188,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,755.2774658203125,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,756.9788208007812,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,751.0534057617188,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,757.3895263671875,2420179
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,759.44287109375,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,759.82421875,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,756.5387573242188,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,752.9894409179688,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,748.2667846679688,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,756.3335571289062,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,736.8267211914062,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,737.3840942382812,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,725.6213989257812,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,707.75732421875,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,691.7412109375,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,688.3679809570312,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,691.7705688476562,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,678.6292724609375,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,665.663818359375,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,649.9703979492188,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,635.68505859375,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,658.7998657226562,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,654.7810668945312,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,646.9197998046875,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,670.0931396484375,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,653.6370239257812,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,649.9117431640625,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,630.3756103515625,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,646.3037109375,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,658.2717895507812,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,658.1837768554688,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,650.4984741210938,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,666.2799072265625,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,668.7437744140625,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,663.1118774414062,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,653.6663818359375,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,657.421142578125,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,640.8771362304688,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,618.1436157226562,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,674.3171997070312,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,647.682373046875,3548740
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,658.5064697265625,3479412
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,674.4639282226562,5457168
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,674.9624633789062,3036894
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,674.5225830078125,2054481
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,663.0238647460938,2045679
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,652.9038696289062,1816150
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,637.3862915039062,2655282
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,651.5838012695312,2277972
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,631.2556762695312,5500993
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,659.3864135742188,3647113
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,667.5703735351562,3652203
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,708.16796875,5552958
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,700.0133056640625,3438969
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,696.6399536132812,3022782
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,711.5413818359375,3121141
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,695.8772583007812,2932767
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,695.5840454101562,2996377
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,694.7333374023438,2726301
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,692.7092895507812,2444158
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,694.1466064453125,2704711
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,700.042724609375,3872653
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,703.5919189453125,2566830
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,720.517333984375,3575446
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,725.8853759765625,2979816
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9652709960938,2438136
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,707.7279663085938,3717456
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,700.4532470703125,2703178
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,720.458740234375,2874000
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,713.7999877929688,4945963
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,726.2373657226562,2539944
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,725.03466796875,1740162
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,701.1572265625,3151113
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,710.9546508789062,2583834
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,693.9706420898438,2707579
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,699.4559326171875,1565038
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,711.8346557617188,2529934
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,717.1439819335938,2837052
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,724.4773559570312,4955905
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,735.0960083007812,2644515
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,742.6934204101562,2522848
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,734.4800415039062,1723543
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,742.1947631835938,2008374
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,742.429443359375,2128689
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,751.5228271484375,1877685
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,748.8535766601562,1557685
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,738.9387817382812,2789970
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,736.0347900390625,1689373
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,733.7760009765625,1344315
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,734.1573486328125,2525149
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,731.4588012695312,1644345
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,747.3280639648438,2821255
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,739.4666748046875,1610382
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,759.47216796875,2788513
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,774.4321899414062,3676146
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,778.9496459960938,4603557
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,772.1149291992188,1553274
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,754.74951171875,2103742
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,752.8428344726562,2410951
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,757.4482421875,2223565
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,768.4481201171875,2603508
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,742.7813720703125,2005083
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,736.3280639648438,1672558
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,728.17333984375,2198760
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,728.7306518554688,1858491
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,757.741455078125,3721570
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,864.837890625,20691907
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,865.2778930664062,5885740
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,872.435302734375,3487939
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,864.4859619140625,3809605
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,859.4992065429688,2486295
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,866.6566162109375,3103587
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,856.8886108398438,2250340
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,861.3472290039062,1901931
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,872.904541015625,3348535
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,886.5740356445312,3325263
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,874.9872436523438,1813729
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,872.7872314453125,2152996
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,860.14453125,2209357
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,856.8591918945312,1689316
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,888.0993041992188,2960616
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,876.6005859375,2447025
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,868.41650390625,2653944
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,884.1392822265625,2975367
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,876.95263671875,1195078
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,875.0459594726562,1813926
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,879.181884765625,2053992
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,839.2884521484375,6840802
